Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.55969873834729,55.85850524836625,146.05019777181698,59.97211965683189,80.89624910355636,71.79197448466611,68.19947974174154,41.16064621801306,46.835467644797845,31.29852665732593,64.54492145352384,67.01735108523708,30.344052146672496,46.86250434008767,52.06873892388958,48.64611937392315,62.71850125273167,48.67848517014186,46.72552142901897,54.46381798183668,62.777698148436166,38.82977676920015,61.51698603317847,65.58428269333102,100.38198235396399,54.467594053334714,66.45999044855077,43.81398869776747,57.52663498593385,46.612655157068986,68.55230857833479,37.480052421992156,28.915848531641373,74.1137031739993,39.48594416112054,21.574163034431027,93.25950092934937,45.272356925922686,134.94358093058733,51.40843894699069,49.88876645326312,78.87426023097247,54.11133803966777,49.402634318940066,56.1092815067334,56.96437749010436,37.53965303055681,80.67727166642003,31.287726370291466,65.54382241704164,61.24907303694435,99.06259909509922,43.8697753261306,39.478593330175784,33.71672004919421,50.79375012938827,39.90002813279214,125.95522896864294,53.70761244797273,75.37860435124107,65.10041476205446,82.88266821107854,50.431878471545055,51.3659953358222,38.61161785208338,59.91091597194367,82.62236068676668,46.21301956650159,42.9391135162699,90.00183415038433,52.896889177480155,66.08459344467451,62.99385009560847,76.33271568029457,81.33711095101118,49.320472540248936,55.88380259421629,62.00595553322336,47.081755508238636,70.17769563625383,40.74700002849297,80.81993719250467,118.81387737893118,51.271975846131525,53.15565076975703,122.83106993534719,112.64621732128437,58.07143656095799,47.23055482658483,68.92409990113865,86.80465259820883,46.12102578358224,71.97918193823709,35.83892231854153,50.64545423704977,44.001572580413,42.04614112569318,81.48294688478151,33.727780428211425,37.447067651533544
2019-10-28,46.406469918589174,67.25709436321966,127.04888819964124,51.818924716136934,76.2904746603923,60.112168056602286,68.79491782548563,37.676541929420495,42.19306844780643,25.92303948353115,69.19654925427447,72.73063882373566,30.94955639618811,44.92236920772917,57.78312063848757,49.63282437203231,61.01516950822135,56.93717852033714,56.41125081505359,51.31803404095544,51.78912416675754,38.493567623335004,44.15719271595425,55.64214301842713,69.91995805116257,57.31306593634676,43.69005972608314,49.981436549787254,24.145914374136336,44.558514295981425,81.49193087989791,40.66187360284739,30.535913393596076,52.65630249269426,128.8966661858894,23.08721986946452,61.21393443300497,31.006334302365257,139.76277806452464,52.24992833311602,42.99829097329494,112.89978032280509,74.3180845866903,67.90754264487975,70.5946474326969,61.56204480030214,27.3714824367594,75.60658109245358,33.42613945343305,44.98851992269852,56.76243590490698,99.447907556504,44.8246852126188,48.18678889196547,46.37649680158069,36.994105939316846,29.042085494099865,112.01624928667098,45.10614073488218,72.61161873171724,67.08722489369585,80.35591078649242,55.2154316231531,57.58302813291643,30.578417583090022,37.31385776800031,84.36842380773582,37.59412957379101,40.95273979128669,80.0042807471567,55.796550103348174,49.468149703786814,58.173896565157946,76.02598361686351,74.56937486119803,47.37747319635777,53.10223988667574,46.793840406508835,49.16667822410657,78.54347714154316,42.84854550410625,72.29062062820033,105.638575031116,58.4414452010044,43.72934213245564,94.03072828512767,100.94985723576274,74.16715304220148,39.88259486145652,45.17190945731004,72.49553789880652,39.05707223511809,65.60502766572282,36.99785193887509,47.1311402240935,56.09478127361723,40.30180223505083,72.85244384788183,27.666431442077947,25.67705157818718
2019-11-04,47.78726977927027,59.72268276810362,99.48400636139475,55.143463254047,82.69117096704848,53.156057814764765,76.91976071820922,42.21494800618397,49.24891984237031,33.92063412186057,83.56150171211043,77.37413475604292,36.766019881300764,61.61317369052815,58.054634874989794,41.091287953714556,69.8515935905741,61.508867185480284,54.58977621960486,57.55308944720449,81.33991589201,41.847079622370984,45.36971293529387,61.7091895401409,90.84432220584394,56.86707000988376,46.40864223797941,51.97052648955525,33.79154437812936,48.532565235759634,92.86232647478822,33.25577140991891,44.93825540361245,74.63549576683855,54.44076822427037,29.068581029844765,72.26029920217103,13.14877569556873,126.88651439944809,53.0858183164949,50.619464411376704,73.96538490098148,53.96806607692598,54.097966712756914,51.606558975031305,70.70000690921188,38.86464650490581,75.57799693221754,30.894708580571137,41.97238254674189,58.57368767611048,94.84232922498504,45.866000916049984,46.832455206199555,26.1595381735679,38.47430406575121,38.87180129412631,119.56718344820015,49.64119462343341,76.6600363034726,72.94316778386626,85.2141814888237,53.38257206542025,56.391465280566585,39.92515738940651,36.98848093320199,92.99895345730758,43.37535282969843,48.83897877752694,92.66750429058737,57.053295416220216,54.71717572718535,60.14002472350973,71.00014898316167,75.08453736356287,51.425758530722874,59.32205150030719,57.65758356660085,48.14918175412312,58.4566668279453,47.435012813957975,84.24597057642417,114.19294970301362,65.3152674289853,64.67023365481745,92.3533029505846,109.61812791606224,75.74353665835554,59.99297959462187,55.820023810998066,63.43867313081765,42.67959822781352,73.31360577759571,50.837873870562845,54.967015411164155,50.28831170344512,61.21729647741087,83.92080357671983,37.737259513784736,28.739223401760135
2019-11-11,55.12756046460929,51.20659926065915,106.45500072387723,54.52111127987389,78.76697657281615,27.13534006417438,70.54207608591703,41.86708906582822,49.2664519753343,31.30061977005649,69.2912108453354,77.52600516529883,54.14919062985202,69.09725361977891,56.70158707307064,61.8134252884306,69.21564810302245,73.0586764975391,47.60542505046028,53.00732039177052,67.16673584937382,44.22358769210271,49.10878026100209,59.13726854464787,77.87713972799382,46.22060826392276,39.39710843120976,51.33291489764024,43.16399186826909,47.32757132243658,38.28807796653485,40.05253564472874,32.98015129323758,62.594099104896415,95.00541611799959,29.227132688305527,52.00727305752284,49.04099741719414,149.18070517265696,52.13587463690268,49.90714781030191,72.18762331807638,56.935107793070955,114.0592807407737,51.054807512483194,69.211556726222,36.23685368834647,77.51590156323759,40.73205300024937,49.378704123282255,60.72903034583675,100.19622425120579,46.57653393361488,40.25604997986978,19.375245165743774,53.938579792418906,39.72030719930657,130.25461605393042,42.425561837370616,66.02983245664839,70.12903291615987,85.00650436933579,46.1134985000252,59.0883297548786,36.56172868834548,34.25148303287151,92.15686852745091,37.58227580555151,48.493242330824394,88.7547424907732,55.982573441272265,66.96796627388282,56.473727350404815,65.8314188394854,77.48630260491717,57.90972839205827,55.707198402431516,47.12984331190465,42.40534065744431,71.78173881060158,41.01605935395641,76.6348600655017,108.61875515873923,45.95388763020927,64.30169676488897,83.10561077658215,105.70049887150311,67.49952791253118,68.63469614649642,44.76472260413033,76.42536047826775,38.39087339871751,73.69157929076562,32.84877642318952,58.60673787222611,46.0589544108411,53.292312406430376,77.4001324698271,31.73146293688399,38.02666163020741
2019-11-18,48.36335726136114,45.15171110803923,132.50287857095262,56.34847961771464,77.96964144387107,37.67308299540759,67.55308927156814,37.86103544532023,42.03338149559027,28.1154660810819,69.66906378902796,77.16265508734168,39.03421462067314,69.58660968276756,46.3830225904588,38.64225804890577,61.06446486547895,51.595340518710316,49.09217180271315,39.21571797888592,66.18107261748916,34.23873674105255,48.25324832974515,66.67214261060785,80.31349778821475,47.09132033415112,40.93688191837723,49.5066366176331,30.93213071391769,44.252052017968246,86.22138664388652,25.77445593148367,35.56701615575374,63.11262551313622,36.888037793980665,28.153165874571346,81.03527780999492,37.38913611461346,110.42495099928023,52.223834356066874,44.70696188451017,67.26177025141143,66.14120703766287,61.00446262772813,65.81202080860795,57.647939012687935,55.49570886054575,76.68196200588264,43.20477612608097,71.3910981442001,34.77405384064355,93.47891176042367,38.5250076690763,37.22954739601004,43.17932959920848,49.20996724280942,47.622702950511666,105.53111165675695,46.24339763525124,62.545500730996714,73.32797328941615,77.86130618331576,45.980328839823514,43.967445903971715,34.722437272192906,52.940043647635754,70.15673135385518,37.37321311439913,44.36663660678463,85.82514039192596,54.791848150317755,50.95418135884733,49.04069614270701,63.949579149821005,67.92318231724632,65.98843008526005,67.684385105039,43.18912959059722,45.58359067086915,61.53304373642375,43.56837880007213,73.6950254623352,106.0377721443733,51.57613988698304,51.652306093242494,74.22633590096923,93.7219610601508,83.80642887601222,52.0310863514126,61.75911086944528,62.17403606926638,36.220598008374736,63.810225644664854,45.79802433001007,41.08304640704258,40.62532608828565,42.326055376499454,71.98707732910047,40.03668130898677,31.04272896091328
2019-11-25,52.34513012192696,60.64690441735357,113.34584371099486,71.98584275851367,95.64190770477487,69.78466162844056,92.8423333600625,45.07533268468411,50.59442465581278,49.28929278965302,74.51125990845314,91.69948034564358,52.53398375010372,54.19951105098528,67.08518000013318,38.48836599202338,72.39420576575867,69.2957654280661,67.37819612718916,63.5958578573189,76.2355755119886,48.358576007194515,64.60305359159881,75.67432686603598,90.55656348364437,37.665219005519894,60.56865577290756,50.91909971013414,54.51330006513983,55.23273943690968,46.8781914282277,35.8203124287865,55.73860379922794,79.07317605171397,27.238818050432126,53.50467317649241,97.85078803222542,33.28486567108733,113.34240209213478,64.28180620046987,49.73653564138339,75.10717180879097,75.7593069733825,82.97533382855535,53.47437962220627,62.21426538734073,54.080559753534324,89.69578421891292,29.453434850166033,59.627168383921955,55.77394098380053,116.69770420468417,49.14633410907097,81.506521313469,45.57319916856166,60.546819539012,50.985963939869166,115.17438082751828,57.338004521834144,77.25335498877666,91.55544808403502,88.98413349127671,56.7936977369288,63.3545310649503,64.294003877191,49.355785258917734,83.61561902703355,60.68687275694906,53.94312164561285,88.47832558617507,58.11429477509491,67.17277025740425,57.192673189936556,82.8393021924226,79.97766090733082,56.86261424159657,67.89643505260635,62.133795815160695,60.09977039906588,64.72433464910843,54.77742585203003,84.22419607059678,128.81759843523258,53.357021976064544,25.894087566008544,102.72896490642894,96.04024564204185,81.53915540133612,54.77925374238624,49.82933964930832,83.53544883618066,49.368576274188,85.75041343802178,36.62862940716548,53.64232520434749,55.61651103042027,48.61502794940156,97.69842607682318,54.631184316471476,55.831537096407864
2019-12-02,42.7062225654996,48.13071232499883,134.0287923801259,50.225080358980804,79.95554692171224,35.69961878923772,66.79773200743215,40.95689426003759,48.370345834662125,48.75042871613418,60.49216634325151,77.3301133018854,27.241779316645847,41.17373357058682,52.02063260106537,41.85957236737304,64.72794643769566,67.18156540558236,57.7370699210871,52.38489518540352,54.8016951929674,44.01691091052835,35.97223598941238,56.38739335079427,75.59262263381365,44.13797568911701,55.92000245900375,44.94545988552261,34.94656254605013,40.44996065038479,44.27549589732493,31.670111020717904,32.084229324540956,60.41846583994164,58.17393229516075,25.3468090579545,77.89782708405718,32.0048441575069,157.37058136863584,50.067381376864034,36.07920677600303,56.01738371034819,58.37703372373076,55.2031530163137,57.834369647476244,63.49659772608692,26.862238580319584,71.44824999572161,26.029256061240392,41.46722586212927,67.72374419415826,100.80405892583275,43.87212285069114,41.27587807573353,35.755028109804165,41.50667796042124,38.98012681024674,105.26339936188822,45.0416735237328,70.80601397991612,76.68955769206177,84.87847368872546,54.48578608301657,47.37302507919133,26.753610971347936,43.97877096116581,73.15508314160948,37.08776369765894,39.838637290927394,101.96609875768353,54.59226176903843,54.33737846156361,52.56232767686309,59.35233342947,71.70570018700722,54.36807443573852,61.256679799773345,50.57378880793863,48.30716083684812,56.88538056874872,42.35680307430226,79.88869380501524,120.18121174388754,63.12484977289694,44.206407187118714,97.15301125826102,98.77282831537582,44.96874340327833,70.57355198688437,59.773589971558074,64.8642784918243,32.54014986482811,65.2060730183789,29.267090376856466,49.53630532197477,40.2037087838826,57.15086550382759,81.68280617569984,35.4029714820063,33.688770693003754
2019-12-09,51.851060573361586,53.455173519969186,122.95025112498611,57.81636382319999,88.87326852351813,28.878295517090365,72.27303458958897,38.17148707578784,46.26487355664244,42.27736071041286,48.784413896358984,67.48465600829465,38.15097481599197,72.09893534715737,51.420575524986674,37.208525117119756,63.13507024181402,67.02085536496764,57.35351602361608,58.48713598639831,62.54047946353052,52.115748472558906,47.99847390905377,58.54862307965247,91.08422363627851,52.02686807663763,58.34998116349755,53.12950855749045,31.668194090817334,46.28731260921698,73.38607010402197,30.60741090202779,39.236039009339606,55.215078317699074,54.05615721047967,31.285745008991018,70.08174233349094,43.3462678585861,130.92634033234106,50.916437175592286,38.3125055149839,75.48117884763833,48.49915771080417,61.58475455039937,45.46740031830335,57.69606273110076,34.28522008965212,82.18475544981574,33.233853551193775,49.28743206360699,60.750085700382876,103.95599858198985,43.41284177664975,64.2326681417744,38.18325711640851,44.82022538334709,72.02173636592423,114.50993128374273,56.91058692311988,64.938695489888,70.21762923708008,79.22954138478549,55.32657031305155,58.53973084314544,43.913349258753094,39.65767702467406,71.50727845002675,44.15688600755736,42.357201992528196,93.28152940838392,48.30939829144051,57.647357114010894,69.77042702349783,67.41705537353049,78.81093007526795,50.880196281661995,40.575546196904256,57.54521992398954,59.540740541449864,51.30053719297016,42.54635654689636,72.32771458469352,110.19874251138725,57.18899558467125,29.745629340371813,87.66767961669468,99.18783595088318,50.1921930562882,55.903603167309875,46.705613523822485,88.84731451190478,31.209914686911887,83.56462874970242,23.18246243908625,40.50085639648163,40.32472416643511,44.86250025145773,72.55872164273707,26.822053330680134,39.72331174432083
2019-12-16,63.26831626111126,54.55547529590702,125.88234710115003,63.875677837779364,98.44417868560612,31.610048404009554,82.23565005340367,31.456773253552736,42.47444448305697,45.38320517421991,83.80054389328795,80.89022043095251,54.339932632211806,61.645214832629904,59.680870620826425,44.26954158735218,74.3150021580302,62.46215380431156,59.10524528177409,58.9475648328256,64.22877385651061,53.09815181518181,56.94854947042948,65.34349359611042,101.54793069036229,37.92557482062346,55.12872037695728,48.19034067202535,44.996289286698925,50.79069147865442,96.85371243624785,31.651286534954213,33.988245886859346,53.178805771798636,24.07551206007917,46.264816607680686,103.4953668464205,26.618083287166947,174.45959102027763,54.668704395261166,42.29192076606183,84.62159862147698,68.46289101837897,51.3264767525347,52.36070218003516,51.67050358572505,39.79590248800944,77.49410600036902,68.71496080772648,54.02196599677816,52.31455183478254,119.6753056927312,52.81185203688773,63.29376650304826,31.169236785493553,44.00843704919579,61.04531256583899,106.40974352163995,56.67288761789126,84.5117371855814,77.03310855070926,94.6761740239333,66.93216304772037,51.61351829010069,57.827638328335844,35.53597882328901,97.42609162043479,48.69020483259202,48.44094558177307,92.02826048900239,53.84554681384569,63.187804320647466,62.04994706397561,66.8120097469303,70.8955576819584,55.94000561588107,71.52775538693636,58.34011057127264,59.34780723399947,58.77532279170436,47.13768196828043,94.63134328572887,123.85073950102547,54.76499777943358,38.04431567295874,92.91105534875136,126.93464442667975,73.89543459648964,49.022053573353496,53.334296447226116,73.85707930998913,24.895449243550058,76.85169629092384,41.35996917477655,79.48534486462837,51.52014209930178,58.897493543336076,91.22418796676835,36.192277773328556,36.897785676261456
2019-12-23,53.957863317682296,54.08942843178476,113.56853477398343,66.73246472228094,90.39996695783111,45.15609165368503,101.75850176621667,36.53907992542548,49.33707026793411,64.36348505271839,83.10206242431494,91.80219261129541,39.491082246294624,58.25082693656429,64.29519673559275,47.80177906792233,75.49415991737803,57.68071983049319,73.99020777019814,57.88677595331765,77.68047744101821,63.27541785204087,52.92238888710806,76.45992760355234,121.47028389119339,64.7088560292848,57.50417003909316,59.00860215642084,52.95398713051105,55.842192007578525,77.39488933861838,28.803901458406322,42.29429632689849,56.99158678850564,58.043701032899314,52.38042647218068,101.60280161104609,33.45104758780776,158.51634882554566,62.55412017777835,45.10331585830215,95.14923153970238,65.89956123585974,78.83148580162694,52.516779059583804,79.61905694042431,33.36035727193657,82.10181126607547,58.914124954891186,65.05291183163868,65.58292300979663,124.0053787677642,54.47775468142524,78.62709669607224,89.96696100434447,61.724243582094935,56.705394681730354,111.13455351947492,51.53308025134902,83.59096446362926,104.21134879438588,96.8718646033821,58.9527775702531,43.667071403752765,75.51040883867464,52.850048274603594,90.02634626650072,55.50616592101576,57.09931875226884,95.57952194286601,51.28955229264066,62.4343326568175,63.4381815764455,80.00874747312226,84.79400546465676,61.94962157876414,62.61976140888193,59.99099387718127,49.23291091060666,54.869711995979735,58.31299684986011,98.05838990093855,155.64542111852154,69.58088046230327,55.9449383664659,83.92594702608909,122.94268384124256,68.32331154026073,69.89059226741453,55.30843942457683,73.83722753390727,35.0276473533412,72.72586845721553,43.30370254409261,67.43486060465845,59.504846870700966,56.64350130894542,104.48835097550649,47.58225747630093,41.66385505761107
2019-12-30,56.96131669944454,55.34521201260525,137.13414788598328,68.1745782554301,88.7172593681371,52.2252428925696,75.72836168663054,46.79218591482711,41.75664973176927,60.85467489581243,73.76876367836599,85.74642994231289,46.35804475665475,60.59248657602294,63.442151275285724,36.48098208545448,65.80500340160755,74.4991015262664,52.96931173536266,55.65929170924659,66.43496702261116,46.907903920295674,72.88316903892328,60.86213294537052,85.2230321018982,63.096353210404814,47.75787035841734,61.55703710215016,42.06181158698061,55.03512898875637,82.43092033909782,58.9463392309654,45.88554969341914,62.49455811847902,3.0485062786346857,39.44587345879834,74.92350638320322,46.80319759159346,141.96136222593023,57.424404578043564,53.74722619690987,129.5313474240772,57.03029266324812,50.702932398558595,61.79841541079491,57.65050920179955,33.88535603484404,76.80709163219242,29.384378851445213,66.53325784847024,63.219417969376714,112.36605881886842,63.3302141633006,66.36458550133342,64.99207475384185,45.72857441917873,58.237783399701186,96.20431431763652,48.01669334607446,66.97384851789161,80.39945841391658,92.00043421893595,57.7780816286873,41.536822371542144,82.2520474554366,62.15631238156575,106.29455744934893,51.23578749699257,52.47549719648709,86.23250044643993,48.75464038296494,65.94646725484704,46.45996794296628,56.91161995516317,82.3112900046739,54.34212553024727,74.04484739545485,61.86498352377289,73.18694954517389,56.39721232022358,50.3922685723749,87.03098702736354,132.70846210719046,73.93755120432493,56.0608934451743,106.80927774007057,109.96048039076216,57.31704451370375,50.331553931001984,63.843633490771076,81.76308337455508,53.21289051871308,77.34278437315415,47.69368685367121,52.88431217510778,52.02321630461213,57.96918193494359,95.21662018335304,35.62691559599243,36.50347628044659
2020-01-06,34.350383095189315,51.887537585060095,115.00423799590824,51.82826505567624,71.5118332418484,24.421437752358745,73.43546492654956,32.14601561615697,35.82251946763568,46.07008874235229,76.80642878791085,72.00245737264687,41.63674461130897,35.59265458095877,50.57462983762388,37.86871510662334,55.98724632116559,57.35994329683717,48.301114298266086,54.086022374231696,70.90356075334475,44.503403060114465,50.856952006069015,50.31306096581558,76.73044487730023,47.46248561013888,44.86841265791779,47.98166852107905,35.254894137716526,45.72645163117776,82.06200628930759,32.80091023683774,44.25629116914114,82.71339255481702,62.740613569224095,38.76202044218058,70.37333717603481,21.156649216378902,141.1814367847667,51.43977741100717,37.46605613671887,65.21902642216563,42.03138821247478,44.70856893852948,44.87200647768346,49.350978619773414,30.756381346785105,71.76859040454124,75.35585467133426,71.20300821305669,49.727922391194745,92.10455434685436,39.71546791505015,68.74939274660167,38.56541974719663,41.25143828488618,48.37320144522855,86.79964860668633,69.58402700150893,66.96186009504656,61.256017846916876,83.78967070794852,56.75481161732903,51.134889863738245,56.79625451165923,46.32660651072477,81.75454411436687,37.22221010479487,49.38260327529893,90.08446549983377,51.7946347844417,48.46531823509554,60.723868291580956,67.12017208573357,68.46705210230039,40.56430583610223,42.857791087065145,45.07405371618396,43.37384279132117,57.71783742426016,44.27140298721693,69.35139623177226,99.2487851187039,58.67349748077313,84.43309632000019,55.16928655692032,85.57431869095824,51.510985497054456,53.076922634433274,53.43690411896055,46.81384243958939,37.924501576318136,66.79940677701434,42.04766593807504,44.865862567208424,48.03972359394209,54.04957167311423,87.59462619563105,33.555149996908376,39.71232863283459
2020-01-13,49.79021416981413,71.94886922563433,98.87704932587094,56.72367137831219,76.36481371523872,50.811897448721545,74.18196218469161,34.83708140506987,51.87220333244893,48.59004393226687,71.8258452509713,78.36172009028627,40.67675198337716,52.2322252650478,51.0770371040823,32.07165320294366,58.58382187738104,75.46798253827977,40.65598171009473,52.002658781130734,54.79438260561564,39.0199549051433,47.785063243934026,62.146210095502866,71.79364325764894,43.10610414594151,40.78115999661544,50.23990445475083,21.87520643907393,48.420605360284064,61.32862621993255,31.015594789333132,48.35730295512379,62.10872136876833,11.916480063708491,44.4652882192188,64.53581938987978,24.185509275383115,139.9260480119299,48.58273373609957,43.48765154336298,70.80430446814928,70.491119995484,32.10996378102833,59.984112828931046,52.00380486252907,40.787973403856725,70.36172453841051,56.732935120974766,54.59242182588759,38.970626389595445,87.47207920770249,37.59923438042536,46.15252054527775,34.24740575613944,42.20505541768271,51.20654583642934,103.75491001560074,44.06567576126752,73.92739250244523,71.14809166032038,84.05457856808309,50.05874990854581,44.45575244492404,47.56848574212449,50.64381931787859,72.65650241972783,37.8942031355943,50.22126433315875,92.29801064845458,46.59327677862827,51.83129894025185,59.039551522298765,61.662433517884566,75.27781748383342,50.31023859925459,64.83019739053583,53.300229556492674,44.314916255580954,63.19468570522736,44.79096871506086,71.42522477291932,133.82863671012163,56.75415472527226,64.3710545234928,68.81008122793988,95.5487802587356,61.6714355862781,51.57253563047824,48.21580431949353,40.400039169081204,44.19341711770815,59.161160528091024,48.91188396846142,46.37507341021809,62.58958605661156,57.19567271566495,63.66534193298337,31.362725200475218,42.32273294422656
2020-01-20,0.0,0.5600859537695858,0.0,0.640786834919891,18.498215587694254,nan,2.831794769154571,0.0,0.3768531107150772,25.367492521310847,0.0,3.5285795414459318,1.0085053520561271,0.0,0.43889502979729234,0.0,0.14794340882029486,0.0,0.4202713026770969,0.03387432656977026,0.0,0.0,0.0,5.61884848363177,2.1008587613942464,0.6988939575919718,4.776800320870069,11.766543238663273,9.113560415651921,0.0,0.0,3.51129197873453,0.6092885557350759,0.0,0.0,7.782203993217816,0.0,0.0,0.0,0.9688300687205788,0.0,0.630554778104484,1.6826096221566667,nan,0.0,4.637256169709784,0.0,14.66115579033375,0.0,0.0,0.9603962375318168,2.047073950367059,0.0,0.0,nan,10.402842827425914,0.8948168191890915,0.6188660885757736,0.07509064119826195,0.0,0.05766521457362514,6.761874179276444,1.0371798757755266,0.0,0.0,0.0,0.33467144426238155,0.15532346228271446,11.236421420311403,8.843775970492656,8.063768219604768,6.88031601186548,0.09058142729863948,0.13816097631937102,0.7710785410250253,3.5259513306841797,0.0,3.4196309927415998,0.46299524629824695,3.9342855051395484,0.46498335876612207,0.26342999130300093,0.902670254095802,0.07212795428271156,0.9346793001468449,0.0,0.016852908567434703,0.0,0.0,0.20372736674594555,0.2170479405236435,0.0,3.066285870469048,0.0,89.88340513746316,0.0,0.0,0.266524278340729,0.0,0.0
2020-01-27,28.51941253238256,48.61363364896057,70.58090559768135,38.31102525146496,67.4620494296881,39.06374914602989,49.94768823933081,30.833156846237372,35.229030944628256,26.204441086551398,45.18154997475232,58.74512426191183,40.554315012090626,45.37865342421952,52.74545529213652,20.254116254797573,54.72987116408747,60.849607993439236,39.53321305363545,54.782073556346305,56.669436584336744,33.41167464910324,41.25773464073301,47.888163255243825,64.44805155779483,48.3380776171808,37.953284855949185,42.02151582974933,32.96996616664258,32.41984577742773,52.78533048197339,26.52915127187419,34.786601981912455,39.34619534475125,18.894429927838882,26.860539642869064,59.53051907068292,49.384792615729545,122.92905111789344,41.668229682943846,35.26004061210317,53.809003617878794,31.70436847437496,54.78847927688129,53.42631509268731,67.79862487259635,28.057070873288534,67.05744974712496,35.387793486651525,49.1498416715501,44.44901146670723,74.9717532991214,29.3576344233414,35.22802962771305,39.92388300784152,44.20195131906712,46.53496428330668,78.49271316766347,45.40238052760536,65.44306154890747,60.69108249308622,71.84102829438281,41.670504912010216,39.59744694246868,39.310942779576756,41.279108662372934,51.95087555533307,27.275079979625293,52.16216479818384,78.28011327299765,47.704059546680305,48.89966701391352,44.23682404290186,73.11085106358364,64.0506704338859,35.57390178020333,38.52501285483189,44.279900426247615,40.941631228362326,50.289426123283675,34.59655507757169,64.7444109116821,90.6019233887233,50.31469987065879,42.544111083660276,87.9965384965873,75.26230097372455,45.559930387413424,56.56391972442179,55.40869741843926,38.91088612211639,40.67652891260509,59.209507280274856,37.934308130577364,45.797283222005284,29.982208064772625,35.535074408221966,72.82323502635826,40.773956264503745,43.37889069495388
2020-02-03,33.32723417339458,40.04974911446764,68.75513864453333,44.51783254322591,64.87941657428024,47.83737820330436,49.44423704313356,26.353338827956915,32.4152133132156,27.990169168393102,31.687371388350005,53.166976026437034,40.75817629515443,44.32260937048802,37.537972605491284,19.043226520071933,47.859886692532946,32.87665104284784,35.868608698577724,40.46394716129024,47.73795906103334,32.13385993577617,28.917658997441915,41.02731305732861,57.413124692765926,55.26855184023409,48.17211866650278,37.06763306152776,38.307096810402065,29.625915771948872,61.39474773448988,24.684716062465355,21.730855326511872,42.924347504806654,49.19395670795107,16.151292337068895,64.0805984128289,27.769278057476065,82.95710459298877,38.46558912855956,30.213464003395966,44.168082011318795,30.209694640965665,32.339055559645665,42.94548884577616,57.248706633942234,33.03612568547341,66.65874242267502,16.22454615685187,38.22289298519772,27.935056869267797,75.37911979026472,33.538475551502344,28.679433034130753,36.68942572031555,34.11459541365316,33.94346831559298,78.77234073607943,42.626856742840246,65.0467317499717,43.84934900789132,63.783338489247065,33.45178791627097,27.52350782492064,40.326702716126626,32.56888174114969,70.33755190679872,30.777948467142796,32.256865078459874,77.30935246310493,39.72295361033443,36.90309571053905,32.68149436464771,64.08509580335998,69.79821516712016,42.688447653422,32.335552115682596,40.84059294663135,43.47536754486588,39.999879713972796,34.224055225193275,47.48058899627712,95.98566740588606,42.65970779862332,46.73307552137581,50.841907391461504,69.89142007607511,45.242235082349,40.99639416446391,56.24517438028847,51.08268401370092,17.186947233964204,50.49072972941546,28.201540927550198,35.28848586158052,32.73324147392507,32.30539840371977,60.653655241482504,31.59530876752976,21.34061004397619
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
