Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.514464521419846,56.00820172836367,145.72157501208244,59.85671896471496,80.95624259732178,71.79197448466614,67.87596182563284,40.98226437756882,48.778108449409025,31.40162640691614,64.54492145352384,65.8862119582816,30.52501702433045,46.284387805220035,52.16550060005026,48.51858790207917,62.71613414302461,48.50593298839116,46.110568273769914,53.99883686488659,62.476872038331926,38.72854110728266,61.53533639729303,65.42218756815859,100.89827510100072,54.69378398637842,66.96241680506236,43.690927389680716,57.689599957565385,46.70749809037136,68.32970985614247,37.4302534201062,29.41317361158234,73.58608985117469,41.01103480872789,21.447151147998714,90.39241485791918,45.272356925922686,134.9879536824587,51.10241753245322,50.014064533180054,79.19071058601305,54.67407573238924,49.402634318940066,54.549633163404664,55.51581039420302,37.53965303055681,82.43323707551335,30.909306990835365,65.55702149282344,61.362721073180694,99.22767367023,44.039358370860924,39.44460357676924,33.45689524697227,50.77992482274432,40.75016242369021,126.69246721774483,53.4508583789405,73.92093514968846,64.8871516285514,82.25081470574722,50.43850564274913,51.002049929310814,38.2680650350703,60.11326379791839,79.49408210553881,46.4024196462935,43.19531530405815,89.76112139336513,52.77430474583248,65.91896465297323,61.769973588451144,75.25581885008232,81.4389613073226,48.527033727815805,55.78162080388849,61.98882795996025,47.69007297415034,69.42480699842768,40.717848788074875,80.96781648082188,118.85970168133136,51.92841766794893,53.2477226043058,124.10621976771473,113.03108504516722,63.939134858848256,47.272972222543764,68.8964523637638,86.63461733703167,48.90975093140568,71.28415554754301,35.94272570922961,50.685092277059404,43.00289160069329,42.00874601296864,81.38223167762374,33.822060446647264,37.74148782229274
2019-10-28,45.27790872240342,66.09857783078087,127.36258915815887,51.64158229455209,76.19606363987738,60.112168056602286,68.72102089588601,37.82007265424249,42.504442874314954,25.69867472104338,72.94352855934443,72.3572453291201,31.174051291669638,45.07491630262934,57.933338047052736,49.66753208897119,61.04833252184691,56.014334401865625,56.329826254710866,51.384254210037874,51.50533924338986,38.69950888442188,44.55688832363574,55.947819465690934,69.17789877949556,57.24917729244396,44.181222646889296,50.01331048825833,21.95074726045921,43.92922325135428,81.9063645272455,40.4827477608721,30.544872093204845,50.39294442900386,114.6015177257966,23.111443592874924,61.248654464894734,32.627543941831,139.7071648941393,52.03830898950067,43.369626088718,113.50403504402948,75.03571325563826,67.90754264487975,70.34780914235886,61.632582593108715,27.3714824367594,76.92300577131863,33.54091835536642,43.894817285612724,57.32753703115208,99.20139020502386,43.824563761968385,48.35385409310242,46.37649680158069,37.58784767125417,27.810566129030192,112.39067090524509,45.67433458852838,72.08764322751635,67.21885198365818,79.93700637572408,55.96411262197624,57.31793349044778,28.591641298415308,37.641906930755624,83.90822087739389,37.56641561962613,40.888372215401425,79.40054218371559,55.89424799996799,49.354027966870554,59.410486668700564,75.95410970478771,75.41915447205126,47.23529362317917,53.339140046782745,46.4929379076112,49.40928586905247,78.88829379969022,42.772511209165444,72.55973988425433,106.04894069697343,58.31397036393476,43.797424873650115,96.21878822971388,100.96284818745721,77.03924342767498,40.33106224438667,44.21416559543459,72.49555751043347,41.236301704499475,65.71621891286854,36.94627862722302,47.20522991276676,55.952049446037165,42.62801022120915,72.4700913740146,28.426464637833398,25.020920464020914
2019-11-04,46.04020338492057,59.84015611586,99.48400636139473,54.31402533012245,83.0172141964414,53.156057814764765,76.60604244437363,42.14364576794578,49.231579900569585,33.38089004133073,88.07675086372781,77.8202300098881,36.936688862927724,61.58854875530728,57.872990637503584,41.17315603893992,69.53426561181864,61.479378388039095,55.44192733320026,57.175374673829715,80.09706213317374,41.877024187596824,45.23720364513954,62.13573558370998,92.21392009157869,57.068812547719695,46.87234751553354,51.91201579302351,33.4354495568122,48.220319983918465,91.40917233690914,33.197012424155574,44.83350422551545,71.80298742307494,63.266666576561654,30.27168952270145,69.33625401754514,13.14877569556873,127.04948858091974,53.03463544671772,50.66593901316344,74.0460417179897,53.04740948911218,54.09796671275691,52.20975506999638,69.88964051837092,38.86464650490581,78.65630285512734,31.254146276467416,42.31604644715052,58.64070306060174,94.83495676072386,45.195688448340505,47.06318487567088,26.159538173567903,38.729932860369175,37.17239533948351,120.64019703152576,49.7616804529025,77.29669865947848,72.9477296468212,85.04319267370836,53.35492162592957,56.49751355242139,40.31151366344045,37.49110503528669,95.04220552081927,43.45552548768486,49.186402126826785,93.29777986729971,57.27689161832139,54.79374945470747,60.23853950014709,71.04105325706776,74.63184310357053,51.335308076440214,58.9304817761772,58.021444740402494,45.98712088054095,58.2587614041421,47.71966715080026,85.1264002543018,114.67829996624715,64.8360036475452,64.6323727364053,92.82627225679131,109.78977558177039,75.44056251172212,60.450537455770025,55.35949260436508,63.302245876772886,43.442232678313296,73.09742370355677,50.893251970065634,55.41822570363144,50.87651482331988,61.15016132954121,83.45191910172872,37.803558820152865,28.608615786696884
2019-11-11,54.653870590893774,52.97115076278438,106.45500072387723,54.51991476925577,78.87405001530522,27.13534006417438,70.35196815391163,41.82133778423212,49.677331029942884,31.022348463094406,69.14692989228243,77.51319327479419,54.47445193945148,69.4296289754138,56.35187031069985,61.98045683732255,69.890017140119,72.54472970042205,47.31758626554924,53.49157330659941,66.60615549172124,43.85416674829247,50.21430292668834,58.986501747208685,77.68712868140808,46.31680697449114,39.60426505139214,51.41035004533638,43.409885986265365,47.7450173593282,41.92727765120492,41.00906952392606,32.5778024234424,62.7536701556398,88.39453384424351,27.700129814017224,52.28166995755786,49.04099741719414,149.4670827325094,51.96805237985742,49.67688371669137,74.50438913301652,57.01308655951302,113.4681258000538,51.06143455235669,68.66552852663449,36.288589892976304,78.52276992430576,40.82345533190715,49.21142423041851,60.29781039539009,100.20152985332292,46.34932997247895,40.39151397115633,19.375245165743774,53.857259192830185,39.689386955119936,130.36553598031114,42.172281159622685,66.91230132776768,69.16563067873032,84.93836490660406,45.42539512604308,59.22151472064617,36.78886184939843,34.36254044880759,92.19858887092819,37.558756382189344,49.34843158529204,89.562489581319,56.489670864655025,67.04420888167125,57.29056888182013,65.77419509513248,76.5581481363972,58.2155446747189,55.810580470146434,47.18123657705893,41.12775942882105,71.70783049632183,41.27858865320068,76.70656309681716,108.92609340712836,45.96175178181793,64.27291280193614,83.11304742301847,106.20409039928022,67.22897044606273,68.64076602050945,45.0091480926896,76.42536047826775,41.21321239823615,73.30807877713606,34.725948368637845,58.371580890968396,46.02007650284918,53.181695324687766,76.78262769026423,30.492511241696747,37.66745056694596
2019-11-18,47.740112666785286,45.25591357814749,132.50287857095262,55.55037912810011,78.92760238384469,37.67308299540759,67.55616685463045,39.38190332363856,42.25239923392861,27.97206699877137,69.71618335747598,76.46553452351945,39.15397518487807,69.77573675966019,46.10847646439815,38.87253335735324,61.52418796428481,51.71881577239301,48.21915475964429,39.15364714913624,66.01438060475961,33.652028336956676,50.26815811148307,66.5203637714464,80.23072915947729,47.23693497977119,41.18473682003603,49.4214549196018,30.700921196998124,44.626041649773434,82.49795861430238,26.12788796525112,35.391548753588516,63.167455811946084,9.309806555413752,28.115930511308402,79.70445387384355,37.38913611461346,110.43987592559202,52.09621414307066,45.40158238758982,67.71685918885494,66.93545431683638,62.66983830460612,68.42786313472227,58.27341196690468,54.631713230833704,76.92091521293331,43.08672647410645,71.61328256701199,34.802991889528734,93.12222345340497,38.64161022158074,37.1662307587917,43.17932959920848,49.55912228613258,47.61664422520985,106.01582051349314,46.90668404229871,61.88170201058229,73.23903210159462,78.1031904695568,45.71669621013319,44.10027759309305,34.92192499837292,53.34334348907149,69.11183407431542,37.21872454338639,44.551769530265574,84.26820508690227,53.68701478475866,50.43425795088732,48.33160647851171,64.19299386019593,68.16083180203013,65.971453121647,67.69267313578608,43.105689651733826,45.62617488149988,60.629390058512236,43.32150924508161,73.65596487851448,105.91267819757003,51.506914648524244,51.593921378476345,74.6684616221347,94.10786664659139,84.14989784681556,51.07994887161577,61.83855676197948,61.98020416586231,36.738052159944566,63.54099322087487,48.656810172983924,41.13274841026602,39.90513752367575,42.22203806792172,70.6601070990745,38.9783053963055,30.11918492350232
2019-11-25,52.70314244740939,58.74929752229359,112.96179255392413,73.23015058300487,95.93069267242952,69.78466162844057,92.62442658168182,45.22296558207281,50.921250738902174,49.33800360053136,74.51473299597,91.51857438812267,52.34056320850916,54.71515213042348,67.2345548821491,38.288031213714646,72.62767797468082,69.18478925591185,67.20524693563763,63.651900629910934,76.17263568498116,48.90039824653439,64.3437778545662,75.90565778192,90.63897882093498,37.184436716104216,61.386080420972114,50.97444782831159,54.35665265115954,55.04835562181415,45.12720882121743,35.68036938715999,55.48212244118095,78.40595022692467,31.6014872756929,53.46998215397358,96.55683979547504,33.28486567108734,116.90425201466685,64.23849044049472,50.452150816688615,73.945764595607,76.63373494882728,82.90939619239361,55.25293585036475,62.19822176794448,54.02190823395623,89.7701269818216,29.727355469242692,58.48386037284041,55.90081337631738,116.26193721085446,50.735713150704946,81.3157729484845,45.57319916856165,60.9942564532731,50.66376067919892,114.07480115553358,57.11357480254563,77.10978859034725,91.0940358646494,88.95467814683589,56.97509304317235,63.422980955131386,64.32743615682713,48.677555237616346,83.09901341869849,60.46154033974245,54.02886883028145,88.91743529892223,58.130165089267265,67.20571181958745,56.5859992105912,84.9420892940505,79.96787777431038,56.87219752355745,70.79330348652516,61.9858022703455,60.02662412528692,64.15198547780889,54.647560924926594,84.40711582686471,128.5892556096173,53.29531977785505,25.908139535056815,102.70278521018741,97.47830706201691,84.13008337695594,54.47687287491711,49.969349753491116,87.19373859724539,49.2467834371916,84.99204153092482,36.586159328784575,53.581919101429186,56.79466845525355,48.465475772155784,97.85965226654349,54.21705621431828,54.077347498634495
2019-12-02,42.81298812191335,49.28105991726047,137.52804830124063,49.97631393081819,80.3662234863095,35.69961878923772,66.65082009708586,40.97347506830159,49.49718490709033,48.75233998899483,61.6931631176645,76.2310214749003,27.063225283570866,40.997900877746325,51.26297852383633,41.71840690066748,64.74340340333316,66.5416890039676,57.428195383484464,52.619252732771734,54.33095746740077,43.56269628049285,36.078427145812505,56.21706668326341,76.16030569198247,43.222863053600186,56.16619316722663,44.791629532361874,34.75559772339411,40.184569581021485,43.5937199844031,31.993239190996675,32.1465735042156,60.55314634985673,63.42029815743633,26.036228073219913,78.1362673141277,32.11835758779991,152.9247012604777,50.33449476767476,36.0228543713957,59.42624502515971,58.292850208372315,55.489243065936044,57.91506454484858,63.41443972571954,26.862238580319584,72.99938714913186,26.186542007064862,41.40813314875212,67.85818971872337,100.29292237957586,43.91917847133621,41.33774003135669,35.755028109804165,41.83865575612308,39.03660456209752,104.27277886525282,43.988116037157226,70.72787950539877,76.41664814152402,84.68797309922334,55.42828454759448,47.658217701823105,26.78761297669829,44.269634019306444,74.02423162810851,36.93589069528235,39.77775086933701,101.36747960144457,54.578369894282226,54.090349665751056,52.59707974637189,59.97626603436037,72.28040831861465,54.43794432972735,61.47031829286067,50.55623283322799,47.89103649567435,55.95262008192235,42.371159825835505,80.36593616351604,119.1933051927065,63.11361153205125,44.14001720988823,97.69375565175527,98.99217856289384,48.13301373791028,70.9192346414518,57.92640955941985,64.61842268252718,32.39094422472001,65.51737004637206,30.865428175512303,49.54241841577774,40.87186539719541,56.993641664752396,80.60812858338181,35.44466232876952,33.158768453430305
2019-12-09,51.69888449895954,53.34896868906252,123.516070411509,58.62104383338572,89.34902147168076,28.878295517090365,72.7079215367739,38.102616866575,47.49112355305895,42.2017928821192,48.543932307018835,67.04613765280999,37.609470248494134,71.95231936779724,50.8692948840268,37.45824676220109,63.04444575083398,63.40406318698114,57.08172559887161,58.81429537085602,62.745284651683406,52.172484545656566,48.371765407220025,59.53309961090793,93.37218580280498,51.42332675076596,58.04143328906242,52.85684334905596,31.78515488808484,46.573643208509985,72.13524871813296,30.93285086780386,39.308985968385215,55.82748052118643,65.15310279765772,32.178345124253774,67.76017959269598,43.34626785858611,130.5361900034763,51.058556138298556,39.054224614775954,79.32003270371564,48.60906775028162,61.58475455039936,44.7249321201887,56.79411876586299,34.28522008965212,81.80069828605656,33.41799906508394,48.422369227628074,61.64747893452532,103.21822024987297,43.92245036287007,64.49348941629019,38.183257116408505,45.39615332179697,70.96877567684014,114.03080805833028,56.73520669041326,64.60766815029334,70.38295240243524,78.81729578136762,55.734219289901205,58.48141918082442,43.41650348853048,38.73898644926305,71.86811398533126,44.217306581815684,43.11248211018092,93.71504640111446,48.67492723085083,57.23355416927017,69.71194273296332,68.0825309137712,80.15980981605524,50.91546711990666,40.96302760452289,57.45894491635126,58.9213046852883,50.237882910789665,42.310089192592955,73.61032316942575,110.82368437152967,58.58219420565264,29.726857502858763,87.14989096911536,99.26437991217216,50.192193056288204,56.213419017855976,46.89843003438791,89.03312775702001,31.260845171602387,83.5267451040854,23.341502448211898,41.166636396614955,39.26121624396799,44.474544492519996,71.25695143901383,26.812872453342436,40.344666021154346
2019-12-16,63.268316261111266,52.81347069480357,126.22256966088287,64.43853301333421,98.53974219412007,31.610048404009554,82.28053798969462,31.570894252797967,42.26097324394372,46.04481988049614,83.90423579549282,80.53556479049057,54.521222685363945,61.87309935878375,59.170901113366554,44.90902513886791,74.8296115813763,61.80232555134203,59.22683494418831,60.81585173509125,62.91794948161007,52.46735987489566,56.709125302133316,65.66037083738162,102.20718015948528,37.03332756128052,55.53996107550063,48.248125441159054,44.589358655890045,50.38410248367054,91.79265028930115,32.478469640850044,33.53749298114293,53.1745473350863,15.148237068063308,46.42306497852894,102.71376758830318,24.184150122289527,174.1623828819881,54.652982716471534,42.25469882880971,84.6907476417769,70.04320572274214,51.3264767525347,50.44240625791462,50.896670197344434,39.97435944983906,77.84002758061396,42.68793705521789,54.176002770504205,52.43431669459232,119.55774037549146,52.99857271281076,63.646180499747594,31.634129773815307,44.26930614290549,60.76286470869286,106.26638638889771,56.664311387070235,84.66839573571481,77.60566289543436,94.52746298928798,66.45451371404197,51.84888677796346,58.22487493824711,36.13688782036754,97.63538520959298,49.17361395004984,48.879531817389996,92.03418624311706,53.828305906870405,63.110988770423845,61.96748823411477,66.71477336632046,72.18930674124168,56.65408809591477,71.76459396721958,60.51412471513354,56.90037199058738,59.07644673118208,47.263796500451306,94.358106600857,125.21280510645241,54.59307883008858,37.998434355279024,93.07945264866997,127.10456358395231,77.18346518596886,49.36908284588271,53.013287383684144,74.03004670884155,25.09312482581125,76.50591317839071,41.16346155595146,80.91198649040551,51.48377679938504,58.516607257341036,90.78050917267257,36.195187426111296,37.29696629056416
2019-12-23,54.08237856545796,54.438560488427996,113.56853477398343,66.81467284405272,90.05127705689401,45.156091653685024,101.6222940966514,36.79657633050012,49.35947293583514,61.66013531639046,82.68347482063119,92.01365811934544,39.77020307549094,58.71235782852743,64.51545140345472,48.087708331204254,75.5796267055942,58.22848159074341,73.51260201976521,59.36015354029698,77.50121833521497,62.953140890051216,53.107784443068844,76.57576367258577,121.40720917263019,64.26253136324074,58.099736337231356,59.81029038296026,52.812617495684705,56.087019996277,76.73557198180272,28.945945242936997,42.29429632689849,56.85928238835649,55.056997106518246,52.46169205721673,101.77682003759377,33.45104758780776,158.26420545939314,62.37739166819301,45.6575452836033,94.58626605786833,65.78127851440938,77.61869371237114,54.097251249497546,79.25801781428714,33.36035727193657,83.2603388058524,54.37095934986339,65.11506345260848,65.64371517392087,124.08641402210934,53.75033979349372,78.9963667881933,89.96696100434445,62.280020933949494,53.65880321108227,110.23304308892106,51.130256727353775,82.97112271645547,104.4839946487329,96.66412428121505,59.2776183317503,43.63643423756129,75.97105841021045,54.24451065947367,89.55317447007086,55.36824621034648,60.46586102147357,96.50410438866858,51.35265209659571,62.145203133832204,63.166312454699856,80.5614159036331,86.46154033054216,61.331229033488356,63.14525926609258,59.260627313218244,47.041729078141344,54.8600121981057,59.05331636021769,97.47155120497034,155.73400489112262,69.90638551867652,56.13630717859721,83.52354099606028,122.80485118954545,68.73322077140989,70.1494446212426,57.24102779658542,73.3220840859963,37.48325971774097,72.43147123234804,42.468405375480764,64.64435775350215,60.731303070684355,59.28697869790563,103.42237051181746,47.67203532059584,42.453072528874856
2019-12-30,56.882749366065994,54.435065715477116,137.47612830465155,67.54583033750697,88.16784913896302,52.2252428925696,75.91423873741033,46.74833861705443,42.07657310035404,60.166108399151504,73.54522197024973,84.74772643793425,46.29011935750907,61.223020944231166,63.812645796529225,36.18530506195533,65.89440034405122,74.30215096259228,53.045449812549336,55.77910495568256,66.07945854333002,46.52751418635415,72.72649102261725,59.93237937360955,85.78188675477352,62.91411834260598,45.85506642027921,58.85356990432712,41.846767943747466,55.629988679155375,81.65216211667868,60.184865626070014,45.885549693419144,64.18125864386982,3.278891236696501,39.91334972555266,72.6285668246561,46.80319759159346,140.2132386336018,57.45272699819079,52.87265276451191,133.22607717628645,57.36194549322343,50.70293239855859,64.06418749643016,58.67665490398478,33.88535603484404,77.09290348559476,29.50121331047061,66.83184213556142,64.61006613067414,112.47072346089249,63.23657240709356,65.75167754668014,64.99207475384185,45.627431077974975,57.20468691218535,95.39205805243834,47.844177582796966,65.89471726979465,80.73283919883096,92.71819941388597,57.59314790450528,41.5732166607241,82.59660410685088,47.62221898101686,105.83587287925964,51.2436227403728,52.48295013110687,86.23358907785278,48.9972566609696,66.03608761794015,46.571069910323196,56.91329077790052,82.65621251945947,54.939641832682526,72.29582331971243,62.53688268927863,72.89457300341672,56.55532485084547,49.93419958282361,87.42373731354918,133.14647296732875,73.53175840537517,56.16922118119314,106.9951160107861,109.88310840652143,57.32503902096306,49.537579629183384,64.3677290849916,81.76308337455508,53.19168745564552,76.70784026345449,47.443831196585634,52.99551242964694,52.921395266935264,57.95009416819555,95.19334323753284,36.096186029121576,36.23210281842276
2020-01-06,33.979370127951654,52.32595552225126,114.56439045330673,51.90263048298584,72.2697344612991,22.893775255852738,73.42482230642868,32.36630117614648,36.41118257788625,45.22391396820716,75.53532565280095,71.43153908387036,41.82942736055794,35.66221598354029,50.62453077119042,37.90214299802787,56.47206767456006,58.025649181762155,47.8078457385299,54.85771459036983,72.05853767508155,44.47125769847042,50.789102982742406,49.959788767478784,77.40223371272147,47.49250907639117,44.9316144557268,48.06715306546116,33.19330889297029,45.63770782071363,77.32996468603567,32.903705960149146,44.347426775011755,67.05089457545884,57.99583038714383,38.97432698319294,70.69413506526908,21.156649216378902,138.11194945606283,51.57284251647089,37.59666947406919,65.06721673887755,43.40686811746685,43.24271421923343,44.71055368740901,49.10619277656581,30.88781887390812,71.7481197486914,75.89803750495969,71.49158800580626,50.048729581682075,92.20776733970524,39.818062270843626,68.7116415161106,38.56541974719662,40.65395831391282,48.27509913375861,86.5848787115058,69.61938560665908,67.02811114142392,61.499128790094794,83.16080883659626,56.979498256102424,51.40755830137772,57.90734648837204,46.82928753454153,81.12964935175476,38.58690418274597,49.32605296127464,89.99707560935586,51.47128509062574,48.62761674685544,60.54084187577747,66.65405977958265,67.82909423218155,40.476415118125416,43.11267072991809,45.15144860990449,43.41495762628358,59.37804712373363,44.226468673520195,69.31927903778426,99.51038494796511,58.928686317653565,84.57111158624582,55.5778281207383,86.96271383991517,51.73301560695555,52.914038219727786,55.578322598923236,46.51954959330736,37.99457940158454,64.56914351768738,41.79464139943559,45.43183329360518,48.057977296619775,53.87631299780291,86.68093767932483,33.71830307630987,42.88814964653751
2020-01-13,49.625682830631945,71.41918508080184,99.12993180496524,57.62238522067737,76.38798805242979,50.811897448721545,73.7111993724037,35.25726131125076,51.524810794335764,47.684976711237,72.15849060656828,78.2767742864354,40.687080758065456,52.497188057008955,50.96389754079358,32.55607658418789,58.662756165809505,73.9896841471569,40.857253878092166,51.91828973035795,53.04729662470417,38.94498917381952,49.842455129431116,61.86957502780673,72.00738584065817,43.15640011380441,41.45037070602319,49.923749732384465,21.931847236430386,48.35231853568236,57.21592650945765,30.966777355054173,48.8019290288978,61.96593575143413,14.200368766943836,44.30989585378612,64.53111093509729,24.185509275383115,139.79301073287178,48.314760084162835,43.59017253387724,69.86937494717355,70.45226519679491,31.623449178285476,60.37340997365042,51.578858415961925,40.66141322340753,67.95312127460956,57.087663533295284,54.66953280204822,38.27008967621762,87.43006561368567,36.924259380449364,44.75529588191114,34.24740575613944,42.9493187286539,50.156999486398185,103.63220028914157,43.92490190585093,74.1914805092552,71.57094670448214,83.97852953817439,48.70560764116805,44.438672526253605,46.841771489024865,50.93735360125157,72.87920042852791,37.86004025599927,50.80765526726025,92.3848991624917,46.70730900675704,51.75671955171694,60.27447844959518,61.80501113917013,75.52374404313646,51.02553361713624,65.8436198251535,52.53157511861278,44.2869582391385,63.04834511210589,45.08087550340878,71.15885301396229,134.1322643858488,56.21031997229768,60.76289519726321,68.73936919322405,95.58095909080728,61.93386722707076,51.770399767045035,48.57466902132837,40.22008353803852,44.30779190558812,57.20719698713113,48.8105018756676,45.077726831466556,62.49448199257191,58.005254339283674,63.09019931250524,31.451334713752267,40.978316906791946
2020-01-20,0.0,0.4556664803086697,0.0,0.640786834919891,18.498215587694254,nan,2.831794769154571,0.0,0.3768531107150772,25.367492521310847,0.0,3.5285795414459318,1.0085053520561271,0.0,0.43889502979729234,0.0,0.14533264278228966,0.0,0.4622984329448066,0.03387432656977026,0.0,0.0,0.0,5.618848483631769,2.1008587613942464,0.728014539158304,4.776800320870069,11.766543238663273,8.20220437408673,0.0,0.0,3.023688405866572,0.6092885557350759,0.0,0.0,7.782203993217816,0.0,0.0,0.0,0.9688300687205788,0.0,0.630554778104484,1.6826096221566667,nan,0.0,4.637256169709784,0.0,14.074709558720398,0.0,0.0,0.9603962375318168,2.0301559838350998,0.0,0.0,nan,10.402842827425914,0.8948168191890915,0.6188660885757736,0.07509064119826195,0.0,0.058818518865097646,6.78576772761311,1.0371798757755266,0.0,0.0,0.0,0.345129926895581,0.16179527321116088,11.236421420311403,8.843775970492656,8.063768219604768,6.88031601186548,0.09058142729863948,0.13816097631937102,0.7402353993840243,3.4000244974454588,0.0,3.4196309927415998,0.46299524629824695,3.9342855051395484,0.4716259781770667,0.26342999130300093,0.902670254095802,0.07041062203788509,0.9346793001468449,0.0,0.017675001668285176,0.0,0.0,0.20372736674594555,0.2170479405236435,0.0,3.066285870469048,0.0,89.88340513746316,0.0,0.0,0.266524278340729,0.0,0.0
2020-01-27,29.061833762536942,48.29858272562824,70.40363119701351,38.53497364224044,68.22302491591975,39.06374914602989,49.5930437666822,30.912195998540557,35.3816130184518,25.126429982588846,44.733699116703505,59.03566285776923,40.8632779103581,45.77237220920613,52.07023872424885,20.038948713114085,55.130759598761195,61.08814737636156,39.295376324266485,52.80343204121567,56.63993813976111,33.393351775562685,41.16578575465406,48.141077232134016,63.95616384618213,47.827052485252445,37.92999827905715,41.796871979678,30.20728065128859,32.22212444913493,52.57620649757132,26.641965341010618,37.29220181659455,37.590325804177304,7.14144073952558,26.83390088990245,59.06736549330882,49.384792615729545,122.63172807310059,41.62595214822887,35.32100916875189,53.71177584369302,32.380779567138084,54.78847927688129,50.37508300654031,67.4098003867121,28.057070873288534,67.36600201364578,35.340216042017715,49.584049267156175,46.509043282441326,74.93395284228559,29.368685080629792,35.524787690078874,39.92388300784152,44.661144736185946,43.966484303168606,77.01950591661668,46.22563327269538,65.60395522682363,60.53820362520377,71.48703657620233,42.81037296253548,37.68549873959539,38.78002541003446,40.49357951035945,53.38463113424956,27.232749194444196,52.075469609369804,78.4871214542436,47.87131673198971,48.745967786798445,43.789018184957214,73.82812627640273,64.41977282484962,35.261296336536525,39.108468252726354,43.52318752916266,40.24449121010011,50.33684132114185,34.403716715584714,64.64124151689484,91.108868886775,51.928128826425315,42.7572825597534,87.62653250146965,75.7222138657477,44.29810576388824,57.12291219559951,56.15866533865118,38.868384555186616,40.70889930796512,59.20968921961277,37.82420150251552,45.91811779728423,30.045150176131628,35.36577366720021,71.93790320196047,40.73212418583529,43.247390258372114
2020-02-03,33.75683040486386,35.82707167977616,68.60737637190826,44.35531495405481,64.99517426370423,47.837378203304354,49.20265680015095,26.55412635102471,33.2862978501504,27.17275615793811,31.60714420090768,52.56758557466869,41.03388143971614,44.46961036826671,37.29947137398731,19.38294973215815,48.346994016372356,32.95809604870939,36.199351697149254,41.31727751401043,47.947620382992184,32.14542466327535,28.99388847237359,41.12620699354778,58.30012157314477,55.39201386438564,48.50447045310065,37.204634137465675,38.2499549112328,29.871489459523236,60.94011808878788,24.91529520693613,21.813616301104272,38.373927651354094,34.38095941055454,17.97899285264162,63.29157003585208,27.785130518544772,82.85982149089156,38.456480229712795,29.903375004094485,47.734010056451766,30.18114571154423,32.339055559645665,43.02786534252361,57.99889395120313,33.03612568547341,66.36939617631073,16.291836245360727,38.32694026728205,28.231611806313385,74.68176421906219,33.54142890199537,28.62506282976429,36.26385755381416,34.372162331155366,33.927960774328426,79.712179101963,42.283837272420506,65.37958914431307,43.82754889918675,63.90698176574676,32.58281786546325,27.858222247701846,40.34054805197067,32.18328877362357,69.681136664521,30.353953027572963,33.01652901618416,76.102422754658,39.27761272423992,37.51992185035507,32.820602855283816,62.572239916450705,70.97340589658357,41.97042497836115,32.73685860932962,40.807448527695584,42.043309872982014,39.9852414267601,34.35024933783044,47.64937221743441,95.92291245940785,43.309603011904976,46.57578212705451,49.60346508771008,68.96116051552752,48.67680197565761,42.23843831933632,55.02969226402315,51.29622512913821,20.39435162788235,50.56343650808887,28.15534263477929,37.80622699861066,32.55237345469443,32.20027579549536,60.020655144565374,31.69830064264069,21.2596698968792
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
