Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.514464521419846,56.00820172836367,145.72157501208244,59.85671896471496,80.95624259732178,71.79197448466614,67.87596182563284,40.982264377568825,48.778108449409025,31.40162640691614,64.54492145352384,65.8862119582816,30.52501702433045,46.28438780522004,52.16550060005026,48.51858790207917,62.716134143024604,48.50593298839116,46.11056827376992,53.99883686488659,62.476872038331926,38.72854110728266,61.53533639729304,65.42218756815859,100.8982751010007,54.69378398637842,66.96241680506236,43.690927389680716,57.689599957565385,46.70749809037136,68.32970985614247,37.430253420106204,29.41317361158234,73.58608985117469,41.01103480872789,21.447151147998714,90.39241485791918,45.272356925922686,134.9879536824587,51.102417532453224,50.01406453318005,79.19071058601305,54.67407573238924,49.402634318940066,54.54963316340466,55.51581039420302,37.53965303055681,82.43323707551335,30.90930699083536,65.55702149282344,61.36272107318069,99.22767367023,44.03935837086093,39.44460357676924,33.45689524697227,50.77992482274432,40.750162423690206,126.69246721774485,53.450858378940495,73.92093514968845,64.8871516285514,82.25081470574722,50.43850564274913,51.002049929310814,38.26806503507029,60.113263797918385,79.49408210553882,46.402419646293495,43.19531530405815,89.76112139336512,52.774304745832474,65.91896465297322,61.76997358845114,75.2558188500823,81.4389613073226,48.52703372781581,55.781620803888494,61.988827959960254,47.69007297415034,69.42480699842768,40.71784878807488,80.96781648082188,118.85970168133137,51.928417667948935,53.2477226043058,124.1062197677147,113.03108504516722,63.939134858848256,47.27297222254376,68.8964523637638,86.63461733703167,48.909750931405675,71.28415554754302,35.942725709229606,50.685092277059404,43.002891600693296,42.00874601296864,81.38223167762374,33.82206044664727,37.74148782229274
2019-10-28,45.277908722403424,66.09857783078087,127.36258915815887,51.641582294552094,76.19606363987738,60.112168056602286,68.72102089588601,37.820072654242495,42.50444287431496,25.69867472104338,72.94352855934443,72.35724532912009,31.17405129166964,45.07491630262935,57.93333804705274,49.667532088971186,61.0483325218469,56.01433440186562,56.329826254710866,51.384254210037874,51.50533924338986,38.69950888442188,44.55688832363574,55.94781946569093,69.17789877949556,57.24917729244396,44.181222646889296,50.01331048825833,21.950747260459213,43.92922325135429,81.9063645272455,40.4827477608721,30.54487209320484,50.39294442900386,114.60151772579658,23.111443592874927,61.24865446489474,32.627543941831,139.70716489413928,52.03830898950068,43.36962608871801,113.50403504402948,75.03571325563827,67.90754264487975,70.34780914235886,61.63258259310872,27.3714824367594,76.92300577131863,33.54091835536642,43.89481728561272,57.327537031152076,99.20139020502386,43.82456376196839,48.35385409310243,46.376496801580686,37.587847671254174,27.81056612903019,112.39067090524507,45.67433458852839,72.08764322751635,67.21885198365818,79.93700637572408,55.96411262197624,57.31793349044778,28.591641298415308,37.64190693075562,83.90822087739389,37.566415619626135,40.88837221540143,79.40054218371559,55.894247999967995,49.35402796687057,59.410486668700564,75.9541097047877,75.41915447205126,47.23529362317917,53.33914004678274,46.4929379076112,49.40928586905247,78.88829379969022,42.77251120916544,72.55973988425433,106.04894069697343,58.31397036393476,43.79742487365012,96.21878822971388,100.9628481874572,77.03924342767498,40.33106224438667,44.21416559543459,72.49555751043346,41.236301704499475,65.71621891286854,36.94627862722302,47.20522991276676,55.952049446037165,42.62801022120915,72.4700913740146,28.4264646378334,25.020920464020914
2019-11-04,46.04020338492057,59.84015611586,99.4840063613947,54.314025330122455,83.0172141964414,53.15605781476478,76.60604244437363,42.14364576794578,49.23157990056959,33.38089004133073,88.07675086372782,77.82023000988809,36.93668886292773,61.588548755307286,57.87299063750358,41.17315603893992,69.53426561181864,61.4793783880391,55.441927333200255,57.175374673829715,80.09706213317374,41.87702418759681,45.237203645139545,62.13573558370997,92.2139200915787,57.06881254771971,46.87234751553354,51.91201579302351,33.4354495568122,48.220319983918465,91.40917233690914,33.19701242415557,44.833504225515455,71.80298742307494,63.266666576561654,30.27168952270145,69.33625401754514,13.14877569556873,127.04948858091974,53.03463544671772,50.66593901316343,74.04604171798971,53.04740948911218,54.09796671275691,52.20975506999638,69.88964051837092,38.864646504905814,78.65630285512735,31.254146276467413,42.31604644715052,58.64070306060174,94.83495676072386,45.195688448340505,47.063184875670885,26.159538173567906,38.729932860369175,37.17239533948351,120.64019703152576,49.761680452902496,77.29669865947848,72.9477296468212,85.04319267370836,53.35492162592958,56.49751355242139,40.31151366344045,37.49110503528669,95.04220552081928,43.45552548768486,49.18640212682679,93.29777986729971,57.27689161832139,54.79374945470747,60.2385395001471,71.04105325706777,74.63184310357053,51.335308076440214,58.9304817761772,58.0214447404025,45.98712088054095,58.258761404142106,47.719667150800255,85.1264002543018,114.67829996624715,64.8360036475452,64.6323727364053,92.8262722567913,109.7897755817704,75.44056251172212,60.450537455770025,55.35949260436508,63.30224587677289,43.442232678313296,73.09742370355677,50.893251970065634,55.41822570363144,50.87651482331988,61.150161329541206,83.45191910172872,37.80355882015287,28.608615786696888
2019-11-11,54.65387059089378,52.97115076278438,106.45500072387723,54.51991476925577,78.87405001530523,27.13534006417438,70.35196815391163,41.821337784232114,49.677331029942884,31.02234846309441,69.14692989228243,77.51319327479419,54.47445193945148,69.4296289754138,56.35187031069985,61.98045683732255,69.890017140119,72.54472970042205,47.31758626554924,53.491573306599406,66.60615549172124,43.854166748292464,50.21430292668835,58.98650174720869,77.68712868140808,46.316806974491136,39.60426505139214,51.41035004533638,43.409885986265365,47.7450173593282,41.92727765120492,41.009069523926065,32.5778024234424,62.7536701556398,88.39453384424351,27.700129814017224,52.28166995755786,49.040997417194134,149.4670827325094,51.968052379857426,49.67688371669137,74.50438913301652,57.01308655951303,113.46812580005381,51.061434552356694,68.66552852663449,36.288589892976304,78.52276992430576,40.82345533190715,49.21142423041851,60.297810395390094,100.20152985332292,46.349329972478955,40.39151397115633,19.375245165743774,53.85725919283018,39.689386955119936,130.36553598031114,42.172281159622685,66.91230132776768,69.16563067873031,84.93836490660406,45.42539512604308,59.22151472064617,36.78886184939843,34.362540448807586,92.1985888709282,37.558756382189344,49.34843158529204,89.56248958131901,56.489670864655025,67.04420888167125,57.290568881820136,65.77419509513247,76.5581481363972,58.21554467471889,55.81058047014643,47.181236577058925,41.12775942882105,71.70783049632183,41.27858865320068,76.70656309681716,108.92609340712835,45.96175178181793,64.27291280193614,83.11304742301847,106.20409039928022,67.22897044606273,68.64076602050945,45.0091480926896,76.42536047826775,41.21321239823615,73.30807877713606,34.725948368637845,58.371580890968396,46.02007650284918,53.18169532468777,76.78262769026423,30.49251124169675,37.667450566945966
2019-11-18,47.740112666785286,45.255913578147485,132.50287857095262,55.55037912810011,78.92760238384469,37.6730829954076,67.55616685463045,39.38190332363856,42.25239923392861,27.97206699877137,69.71618335747598,76.46553452351945,39.15397518487807,69.77573675966019,46.108476464398144,38.87253335735324,61.52418796428481,51.71881577239301,48.21915475964429,39.15364714913624,66.01438060475961,33.652028336956676,50.26815811148307,66.5203637714464,80.2307291594773,47.236934979771185,41.18473682003603,49.42145491960179,30.700921196998124,44.626041649773434,82.49795861430238,26.127887965251123,35.39154875358852,63.16745581194608,9.309806555413752,28.1159305113084,79.70445387384355,37.389136114613464,110.43987592559202,52.09621414307066,45.40158238758982,67.71685918885493,66.93545431683638,62.66983830460612,68.42786313472227,58.273411966904675,54.631713230833704,76.92091521293331,43.086726474106456,71.61328256701199,34.802991889528734,93.12222345340496,38.64161022158074,37.166230758791706,43.17932959920848,49.55912228613258,47.61664422520985,106.01582051349314,46.90668404229871,61.88170201058229,73.23903210159463,78.1031904695568,45.71669621013319,44.10027759309304,34.92192499837292,53.34334348907149,69.11183407431542,37.218724543386394,44.55176953026557,84.26820508690227,53.68701478475865,50.434257950887314,48.331606478511716,64.19299386019593,68.16083180203013,65.971453121647,67.69267313578608,43.105689651733826,45.62617488149988,60.62939005851224,43.32150924508161,73.65596487851448,105.91267819757003,51.506914648524244,51.593921378476345,74.6684616221347,94.10786664659142,84.14989784681556,51.07994887161577,61.838556761979476,61.98020416586231,36.73805215994457,63.54099322087486,48.656810172983924,41.132748410266025,39.905137523675755,42.22203806792172,70.6601070990745,38.9783053963055,30.11918492350232
2019-11-25,52.70314244740939,58.749297522293595,112.96179255392413,73.23015058300487,95.93069267242953,69.78466162844057,92.6244265816818,45.22296558207281,50.92125073890218,49.33800360053136,74.51473299597,91.51857438812269,52.34056320850916,54.715152130423476,67.23455488214911,38.288031213714646,72.62767797468082,69.18478925591185,67.20524693563763,63.65190062991093,76.17263568498116,48.900398246534394,64.3437778545662,75.90565778192,90.63897882093498,37.184436716104216,61.38608042097211,50.9744478283116,54.356652651159536,55.048355621814146,45.12720882121743,35.68036938715999,55.482122441180955,78.40595022692467,31.601487275692897,53.46998215397358,96.55683979547504,33.28486567108734,116.90425201466684,64.23849044049472,50.452150816688615,73.945764595607,76.63373494882728,82.90939619239361,55.25293585036475,62.19822176794448,54.021908233956225,89.77012698182159,29.727355469242692,58.483860372840404,55.90081337631739,116.26193721085446,50.73571315070495,81.3157729484845,45.57319916856165,60.9942564532731,50.66376067919892,114.07480115553358,57.113574802545635,77.10978859034725,91.09403586464941,88.9546781468359,56.97509304317235,63.42298095513138,64.32743615682713,48.677555237616346,83.09901341869848,60.46154033974245,54.028868830281446,88.91743529892223,58.13016508926727,67.20571181958745,56.585999210591204,84.9420892940505,79.96787777431038,56.87219752355745,70.79330348652515,61.985802270345495,60.02662412528692,64.15198547780889,54.647560924926594,84.4071158268647,128.58925560961728,53.29531977785504,25.90813953505681,102.7027852101874,97.47830706201692,84.13008337695594,54.476872874917106,49.969349753491116,87.19373859724539,49.2467834371916,84.99204153092482,36.58615932878458,53.581919101429186,56.79466845525354,48.465475772155784,97.85965226654348,54.21705621431828,54.0773474986345
2019-12-02,42.81298812191335,49.281059917260464,137.52804830124063,49.976313930818186,80.3662234863095,35.69961878923772,66.65082009708586,40.97347506830159,49.49718490709033,48.75233998899483,61.6931631176645,76.23102147490029,27.063225283570862,40.99790087774633,51.262978523836324,41.718406900667475,64.74340340333316,66.5416890039676,57.42819538348446,52.61925273277173,54.33095746740077,43.56269628049285,36.078427145812505,56.217066683263404,76.16030569198247,43.222863053600186,56.16619316722663,44.79162953236187,34.75559772339411,40.18456958102149,43.5937199844031,31.993239190996675,32.1465735042156,60.55314634985673,63.420298157436335,26.036228073219913,78.1362673141277,32.11835758779991,152.9247012604777,50.33449476767476,36.0228543713957,59.42624502515971,58.292850208372315,55.48924306593605,57.915064544848576,63.41443972571954,26.862238580319588,72.99938714913186,26.186542007064862,41.408133148752114,67.85818971872337,100.29292237957586,43.91917847133621,41.33774003135669,35.755028109804165,41.83865575612308,39.03660456209752,104.27277886525282,43.98811603715723,70.72787950539877,76.41664814152402,84.68797309922334,55.42828454759448,47.65821770182311,26.787612976698288,44.26963401930645,74.02423162810851,36.93589069528235,39.777750869337005,101.36747960144457,54.578369894282226,54.09034966575106,52.59707974637189,59.97626603436037,72.28040831861466,54.43794432972735,61.47031829286067,50.556232833227995,47.89103649567435,55.95262008192235,42.37115982583551,80.36593616351604,119.1933051927065,63.11361153205125,44.14001720988823,97.69375565175528,98.99217856289386,48.13301373791028,70.9192346414518,57.92640955941985,64.61842268252718,32.39094422472001,65.51737004637206,30.865428175512303,49.54241841577774,40.87186539719541,56.993641664752396,80.60812858338181,35.444662328769525,33.158768453430305
2019-12-09,51.69888449895954,53.34896868906252,123.516070411509,58.62104383338571,89.34902147168077,28.878295517090365,72.70792153677391,38.102616866575,47.49112355305895,42.2017928821192,48.54393230701884,67.04613765280999,37.609470248494134,71.95231936779723,50.86929488402679,37.45824676220109,63.04444575083398,63.40406318698114,57.081725598871614,58.81429537085603,62.745284651683406,52.172484545656566,48.37176540722002,59.533099610907925,93.37218580280498,51.423326750765966,58.041433289062425,52.85684334905596,31.78515488808484,46.57364320850999,72.13524871813296,30.93285086780386,39.30898596838522,55.82748052118643,65.15310279765772,32.17834512425377,67.76017959269598,43.34626785858611,130.5361900034763,51.058556138298556,39.054224614775954,79.32003270371564,48.60906775028162,61.58475455039936,44.724932120188704,56.79411876586299,34.28522008965212,81.80069828605657,33.41799906508394,48.42236922762808,61.64747893452532,103.21822024987296,43.92245036287007,64.49348941629019,38.183257116408505,45.39615332179697,70.96877567684014,114.0308080583303,56.73520669041326,64.60766815029334,70.38295240243524,78.81729578136762,55.73421928990121,58.481419180824425,43.41650348853047,38.738986449263045,71.86811398533126,44.217306581815684,43.11248211018092,93.71504640111445,48.67492723085083,57.23355416927017,69.71194273296332,68.0825309137712,80.15980981605523,50.91546711990665,40.96302760452289,57.458944916351264,58.9213046852883,50.23788291078967,42.31008919259296,73.61032316942575,110.8236843715297,58.58219420565264,29.726857502858767,87.14989096911535,99.26437991217216,50.19219305628821,56.213419017855976,46.8984300343879,89.03312775702001,31.26084517160239,83.5267451040854,23.341502448211894,41.16663639661496,39.26121624396799,44.474544492519996,71.25695143901382,26.812872453342443,40.34466602115434
2019-12-16,63.268316261111266,52.81347069480357,126.22256966088287,64.43853301333421,98.53974219412008,31.610048404009557,82.28053798969462,31.57089425279797,42.26097324394372,46.04481988049614,83.90423579549281,80.53556479049055,54.52122268536394,61.87309935878375,59.17090111336657,44.909025138867904,74.8296115813763,61.80232555134203,59.22683494418831,60.81585173509125,62.917949481610066,52.467359874895656,56.70912530213332,65.66037083738162,102.20718015948528,37.03332756128052,55.53996107550063,48.24812544115907,44.589358655890045,50.38410248367054,91.79265028930115,32.47846964085005,33.53749298114293,53.174547335086295,15.148237068063306,46.42306497852894,102.71376758830318,24.184150122289534,174.1623828819881,54.65298271647154,42.25469882880971,84.69074764177691,70.04320572274214,51.3264767525347,50.44240625791462,50.89667019734443,39.97435944983906,77.84002758061396,42.687937055217894,54.176002770504205,52.434316694592326,119.55774037549145,52.998572712810756,63.6461804997476,31.634129773815307,44.26930614290549,60.76286470869285,106.26638638889773,56.66431138707025,84.66839573571481,77.60566289543436,94.52746298928798,66.45451371404197,51.84888677796346,58.22487493824711,36.13688782036754,97.635385209593,49.17361395004984,48.87953181739,92.03418624311706,53.828305906870405,63.11098877042385,61.96748823411477,66.71477336632046,72.18930674124168,56.65408809591477,71.76459396721958,60.51412471513354,56.90037199058739,59.07644673118208,47.2637965004513,94.35810660085698,125.21280510645241,54.59307883008858,37.998434355279024,93.07945264866994,127.10456358395231,77.18346518596886,49.36908284588271,53.01328738368414,74.03004670884154,25.09312482581125,76.5059131783907,41.163461555951464,80.91198649040551,51.48377679938504,58.51660725734104,90.78050917267255,36.195187426111296,37.29696629056416
2019-12-23,54.082378565457965,54.438560488428,113.56853477398344,66.81467284405271,90.05127705689402,45.156091653685024,101.6222940966514,36.796576330500116,49.35947293583514,61.66013531639046,82.68347482063119,92.01365811934544,39.77020307549094,58.71235782852743,64.51545140345472,48.08770833120426,75.57962670559421,58.22848159074341,73.51260201976521,59.36015354029698,77.50121833521497,62.95314089005122,53.107784443068844,76.57576367258577,121.40720917263019,64.26253136324074,58.09973633723136,59.81029038296026,52.81261749568471,56.087019996277,76.73557198180272,28.945945242937004,42.2942963268985,56.8592823883565,55.05699710651825,52.46169205721673,101.77682003759377,33.45104758780776,158.2642054593931,62.377391668193006,45.6575452836033,94.58626605786831,65.78127851440938,77.61869371237114,54.09725124949754,79.25801781428714,33.36035727193657,83.2603388058524,54.370959349863384,65.11506345260848,65.64371517392087,124.08641402210934,53.75033979349372,78.9963667881933,89.96696100434444,62.28002093394949,53.65880321108228,110.23304308892106,51.13025672735378,82.97112271645547,104.48399464873292,96.66412428121504,59.2776183317503,43.63643423756129,75.97105841021046,54.24451065947367,89.55317447007086,55.36824621034648,60.46586102147357,96.50410438866858,51.352652096595705,62.145203133832204,63.16631245469986,80.56141590363309,86.46154033054216,61.33122903348836,63.14525926609258,59.260627313218244,47.041729078141344,54.86001219810571,59.053316360217686,97.47155120497034,155.73400489112262,69.90638551867652,56.136307178597214,83.52354099606029,122.80485118954545,68.73322077140989,70.1494446212426,57.24102779658543,73.3220840859963,37.48325971774097,72.43147123234804,42.46840537548077,64.64435775350215,60.731303070684355,59.28697869790564,103.42237051181746,47.672035320595846,42.45307252887485
2019-12-30,56.882749366066,54.435065715477116,137.47612830465155,67.54583033750697,88.167849138963,52.2252428925696,75.91423873741033,46.748338617054436,42.07657310035404,60.1661083991515,73.54522197024974,84.74772643793425,46.29011935750907,61.22302094423117,63.81264579652922,36.185305061955326,65.89440034405122,74.30215096259228,53.04544981254934,55.77910495568256,66.07945854333002,46.52751418635415,72.72649102261725,59.93237937360954,85.78188675477351,62.914118342605974,45.85506642027921,58.85356990432712,41.846767943747466,55.62998867915538,81.65216211667868,60.18486562607002,45.885549693419144,64.18125864386982,3.2788912366965013,39.913349725552656,72.62856682465609,46.80319759159346,140.2132386336018,57.45272699819078,52.87265276451191,133.22607717628642,57.36194549322343,50.702932398558595,64.06418749643016,58.67665490398478,33.885356034844044,77.09290348559477,29.50121331047061,66.83184213556142,64.61006613067414,112.47072346089249,63.23657240709356,65.75167754668014,64.99207475384185,45.627431077974975,57.20468691218535,95.39205805243833,47.844177582796966,65.89471726979464,80.73283919883096,92.71819941388596,57.59314790450528,41.5732166607241,82.59660410685088,47.62221898101686,105.83587287925964,51.2436227403728,52.48295013110686,86.23358907785278,48.9972566609696,66.03608761794015,46.5710699103232,56.91329077790052,82.65621251945947,54.93964183268253,72.29582331971244,62.536882689278634,72.89457300341672,56.55532485084547,49.93419958282361,87.4237373135492,133.14647296732875,73.53175840537517,56.169221181193144,106.99511601078609,109.88310840652143,57.32503902096306,49.53757962918338,64.3677290849916,81.76308337455508,53.19168745564552,76.70784026345449,47.443831196585634,52.99551242964694,52.92139526693526,57.95009416819554,95.19334323753284,36.09618602912158,36.23210281842275
2020-01-06,33.979370127951654,52.325955522251256,114.56439045330671,51.90263048298584,72.2697344612991,22.893775255852734,73.4248223064287,32.36630117614648,36.41118257788625,45.22391396820716,75.53532565280095,71.43153908387036,41.829427360557936,35.662215983540285,50.62453077119042,37.90214299802787,56.47206767456006,58.025649181762155,47.8078457385299,54.857714590369824,72.05853767508155,44.471257698470424,50.789102982742406,49.959788767478784,77.40223371272147,47.49250907639117,44.931614455726795,48.067153065461156,33.19330889297029,45.637707820713636,77.32996468603567,32.903705960149146,44.34742677501176,67.05089457545884,57.99583038714383,38.97432698319294,70.69413506526908,21.156649216378906,138.11194945606286,51.57284251647089,37.59666947406919,65.06721673887755,43.40686811746685,43.24271421923343,44.71055368740901,49.10619277656581,30.88781887390812,71.74811974869141,75.89803750495969,71.49158800580626,50.04872958168208,92.20776733970524,39.818062270843626,68.7116415161106,38.565419747196614,40.653958313912824,48.27509913375861,86.5848787115058,69.61938560665908,67.02811114142392,61.499128790094794,83.16080883659627,56.97949825610242,51.40755830137772,57.90734648837204,46.82928753454153,81.12964935175476,38.58690418274597,49.32605296127464,89.99707560935585,51.47128509062574,48.62761674685544,60.540841875777474,66.65405977958265,67.82909423218155,40.476415118125416,43.1126707299181,45.15144860990449,43.41495762628358,59.37804712373364,44.2264686735202,69.31927903778426,99.51038494796512,58.92868631765357,84.57111158624582,55.577828120738296,86.96271383991518,51.73301560695555,52.914038219727786,55.57832259892324,46.51954959330736,37.99457940158454,64.5691435176874,41.79464139943559,45.43183329360517,48.057977296619775,53.876312997802906,86.68093767932484,33.71830307630987,42.88814964653751
2020-01-13,49.62568283063193,71.41918508080184,99.12993180496522,57.622385220677366,76.3879880524298,50.811897448721545,73.71119937240371,35.25726131125076,51.52481079433576,47.684976711237,72.15849060656828,78.2767742864354,40.687080758065456,52.49718805700896,50.96389754079358,32.55607658418789,58.662756165809505,73.98968414715691,40.85725387809217,51.918289730357955,53.04729662470417,38.94498917381952,49.842455129431116,61.86957502780673,72.00738584065817,43.15640011380441,41.450370706023186,49.92374973238447,21.931847236430386,48.352318535682365,57.215926509457645,30.966777355054173,48.8019290288978,61.96593575143414,14.200368766943836,44.30989585378612,64.53111093509729,24.185509275383115,139.79301073287178,48.31476008416285,43.59017253387724,69.86937494717355,70.45226519679491,31.62344917828548,60.37340997365042,51.57885841596193,40.66141322340753,67.95312127460957,57.08766353329528,54.66953280204822,38.270089676217616,87.43006561368567,36.92425938044936,44.755295881911145,34.24740575613944,42.9493187286539,50.156999486398185,103.63220028914157,43.92490190585092,74.1914805092552,71.57094670448214,83.97852953817439,48.70560764116805,44.438672526253605,46.841771489024865,50.93735360125157,72.87920042852791,37.86004025599927,50.807655267260245,92.3848991624917,46.70730900675704,51.75671955171694,60.274478449595186,61.805011139170134,75.52374404313646,51.02553361713624,65.84361982515351,52.531575118612786,44.2869582391385,63.04834511210589,45.080875503408784,71.1588530139623,134.1322643858488,56.210319972297675,60.76289519726321,68.73936919322405,95.58095909080728,61.93386722707076,51.77039976704504,48.57466902132836,40.22008353803852,44.30779190558812,57.20719698713113,48.8105018756676,45.07772683146656,62.494481992571906,58.005254339283674,63.09019931250525,31.45133471375227,40.978316906791946
2020-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,29.061833762536946,48.29858272562824,70.40363119701351,38.53497364224044,68.22302491591975,39.06374914602989,49.59304376668221,30.912195998540557,35.381613018451795,25.126429982588853,44.73369911670351,59.035662857769225,40.8632779103581,45.77237220920613,52.070238724248846,20.038948713114085,55.13075959876121,61.08814737636156,39.29537632426649,52.803432041215665,56.639938139761114,33.393351775562685,41.16578575465407,48.14107723213403,63.956163846182136,47.82705248525246,37.92999827905715,41.796871979678,30.207280651288592,32.22212444913493,52.57620649757131,26.641965341010614,37.29220181659455,37.5903258041773,7.141440739525581,26.83390088990245,59.06736549330882,49.384792615729545,122.63172807310059,41.62595214822887,35.321009168751885,53.711775843693026,32.380779567138084,54.78847927688128,50.37508300654031,67.4098003867121,28.05707087328853,67.36600201364578,35.340216042017715,49.58404926715618,46.50904328244133,74.93395284228559,29.36868508062979,35.524787690078874,39.923883007841525,44.66114473618594,43.96648430316861,77.0195059166167,46.225633272695376,65.60395522682363,60.53820362520377,71.48703657620233,42.810372962535475,37.68549873959539,38.78002541003446,40.49357951035945,53.38463113424957,27.2327491944442,52.07546960936981,78.48712145424359,47.87131673198971,48.745967786798445,43.78901818495722,73.82812627640273,64.41977282484962,35.261296336536525,39.10846825272635,43.523187529162655,40.24449121010011,50.336841321141854,34.403716715584714,64.64124151689485,91.108868886775,51.92812882642532,42.7572825597534,87.62653250146965,75.7222138657477,44.298105763888245,57.12291219559951,56.15866533865118,38.868384555186616,40.70889930796512,59.20968921961277,37.82420150251553,45.91811779728423,30.04515017613163,35.365773667200216,71.93790320196047,40.73212418583529,43.24739025837211
2020-02-03,33.756830404863855,35.82707167977616,68.60737637190826,44.35531495405481,64.99517426370423,47.83737820330435,49.202656800150955,26.55412635102471,33.2862978501504,27.172756157938107,31.60714420090768,52.56758557466868,41.03388143971614,44.46961036826671,37.29947137398731,19.38294973215815,48.346994016372356,32.95809604870939,36.19935169714925,41.31727751401043,47.947620382992184,32.14542466327535,28.99388847237359,41.12620699354778,58.30012157314477,55.392013864385646,48.50447045310065,37.20463413746568,38.2499549112328,29.87148945952324,60.94011808878788,24.91529520693613,21.813616301104275,38.373927651354094,34.38095941055454,17.97899285264162,63.29157003585208,27.78513051854477,82.85982149089156,38.456480229712795,29.903375004094485,47.734010056451766,30.181145711544232,32.339055559645665,43.02786534252361,57.99889395120314,33.03612568547341,66.36939617631073,16.291836245360727,38.32694026728205,28.231611806313385,74.68176421906219,33.541428901995374,28.62506282976429,36.263857553814155,34.37216233115537,33.927960774328426,79.712179101963,42.283837272420506,65.37958914431307,43.82754889918675,63.90698176574676,32.582817865463255,27.85822224770185,40.34054805197067,32.18328877362357,69.68113666452099,30.353953027572967,33.01652901618416,76.10242275465801,39.27761272423992,37.519921850355075,32.820602855283816,62.57223991645071,70.97340589658357,41.97042497836115,32.736858609329616,40.807448527695584,42.043309872982014,39.985241426760105,34.35024933783044,47.649372217434404,95.92291245940784,43.309603011904976,46.57578212705451,49.60346508771008,68.96116051552752,48.676801975657604,42.23843831933632,55.029692264023154,51.296225129138215,20.39435162788235,50.56343650808886,28.15534263477929,37.806226998610654,32.552373454694425,32.20027579549536,60.02065514456538,31.698300642640692,21.2596698968792
2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,25.330235329064518,27.107367108292728,83.04280991969294,39.918144674599795,53.930035008459356,37.834665476064,39.507554432903596,23.16962704555614,22.630285958713745,27.367569851026353,29.86494550080761,50.74753768017122,33.87777303709078,37.80480313119463,30.965314017044967,26.920232543766627,34.80146202163363,25.844757909588708,16.482937343270528,21.750549151953145,24.851228734144183,23.55980905965369,26.910066368503323,32.659355387939605,38.318552602167074,26.17517795148383,24.65592391524497,25.01667940779338,24.262845904299752,31.216180426066884,61.75339833757932,20.19964089431582,23.032229780539595,54.83540944928322,128.7658990473081,17.064467389418766,30.123286428487514,29.723766528513888,60.22697213899136,32.42831324659725,30.751645063604933,34.19681759675002,43.21451522692735,45.47192349686948,25.91457615758738,43.149349721614676,13.409868954368642,44.529959957788755,36.802985281850795,30.455858248006997,30.127851085492786,45.57022754878969,17.99823003073191,25.546581851017237,15.927359687374489,28.190806514833216,48.438839515165775,59.44238088184326,41.76515562964829,39.931451244170105,36.01074661398358,44.369684087155406,27.72444118333687,18.45647832861876,18.721845404912163,21.534099134733143,32.772930336790026,24.213698164814588,35.427412960814216,49.59925244528168,29.215425803396354,25.97029145586683,24.347580244930658,69.52040489437532,48.87568013009674,23.96385382556981,42.868229713561256,35.26672153575825,25.3976909853285,28.871422523670702,28.263236314989467,40.23408483552464,54.39021249668413,36.85810972034043,28.937857757637172,44.80961461491839,52.98094087202698,16.03657409032723,27.781431854988142,15.60242643538426,33.66171703279443,24.606711601995865,47.50042697757425,35.22489867610844,30.203852964073587,31.11154768853355,24.105162828287288,45.011991532818676,32.55330964077757,12.343047215823276
