Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.51662588399622,56.13373361935893,145.38802686642217,59.965500550948384,81.04745278670042,72.60087952947613,67.01839426566711,41.08897485713532,48.76081899045572,31.34889679653966,64.54492145352384,65.90913299766433,30.52820308776391,46.40215978436819,52.69369441876639,48.34215667334434,62.68139986500764,48.47999308909044,46.16028933885367,54.24379136041465,62.42240071774344,38.723024033538074,61.53533639729303,65.50329548987006,100.56766984240043,54.72615071303725,66.96876012297123,43.78649781493159,57.68959995756539,46.96442668041628,67.94506342546661,37.4302534201062,29.50709769447194,73.44337922147739,40.20410469840693,21.681786993421973,90.39241485791918,45.28355638959602,134.85762166197378,51.31301837219886,49.94848805678999,79.05006884292855,54.421102121771575,49.402634318940066,54.50592245844613,55.563920454371754,37.53965303055681,82.58097985810903,30.740974008192833,65.44609590654116,61.28275116930678,98.84158998299436,44.09038891358499,39.52243598968154,33.71672004919421,50.77992482274432,40.70121677174018,126.7883848484034,53.38253119618853,74.0003796026632,64.8932469958026,82.28473708805367,50.29715519057546,51.00840347910928,38.26806503507031,59.77436457340803,78.4710221866549,46.24065903973005,43.102720844671104,89.75900881717423,52.86687885603265,65.9255281580107,61.77025737587576,75.25581885008232,81.44675922254747,48.675613258817904,55.74884780736057,61.99627320085487,47.79613804323217,69.27772446514601,40.72865913217111,80.82285418390462,119.00013079946076,51.816113887928665,53.2477226043058,123.07213812329088,112.99235315088839,60.00468300379867,47.32288144659026,68.6817559451605,86.63048478178749,48.90975093140569,71.24128731203513,35.48991631663556,50.68509227705939,42.88483628857983,42.31254160208273,81.7366506068493,33.83519971913978,37.759492665295696
2019-10-28,45.33206890030103,66.17919823211862,127.36258915815887,51.767721375568804,76.30678820812611,60.112168056602286,68.67198756449743,37.989643281549945,42.48032707089587,25.658015243731263,73.142284767953,72.5169688615419,31.00462810448115,45.17142246209918,58.86189052960617,49.50086251820283,61.00315975048946,56.014334401865625,56.39474506762809,50.98522402752387,52.119408340603435,38.6754135149039,44.55688832363574,55.97628877490209,68.45197924388431,57.25673242007813,43.88805964028984,50.03768737905977,22.013463681203373,43.96464118107208,81.95511882493153,40.482747760872094,30.559995973344932,49.36417008855017,131.31429582856836,23.301138148156745,61.160016759446265,32.65971085343017,139.85286854006566,52.1917099387127,43.13550930134245,113.51084519625523,75.19812821939504,67.90754264487977,70.46139821230273,62.256765981425964,27.3714824367594,76.94145763278361,33.354278657628065,43.87047116257841,57.33282228553342,99.1375496857113,43.84331431230635,47.927869422728115,46.37649680158069,37.58938376078158,27.781607807507353,112.22291170415583,45.663751992432054,72.0860972011571,67.57712975778084,79.96623670599787,55.628641466202595,57.30506377546153,28.17128588102852,37.432697193926195,83.94197893999826,37.51119149653375,40.844453448252764,79.32290525303794,55.91631576942192,49.91826559645343,59.4456118337024,75.90203344637226,74.6423136794615,47.156596467056744,53.252152344539404,46.34281582119176,49.47669280748228,78.82031353337743,42.71432670129493,72.88624896225548,105.98586841265686,58.38788685883544,43.79742487365011,95.88123774079415,101.17924882774194,77.54253412125279,40.33346693397432,44.13502120622416,72.44353563279363,41.23630170449949,65.4729048616365,36.8678364220697,47.154142001605756,55.95204944603716,42.84606130267749,72.5329150410046,28.352393410550114,25.076552348789953
2019-11-04,46.053777957866366,59.837355673050375,99.26147452689915,54.57660952046686,83.26454380230598,53.15605781476476,76.57929586996114,42.110677021440466,49.26169095861276,33.27474203548694,88.07675086372781,77.63573442131565,37.30122107151587,61.5991275642624,58.021094375854915,41.062726450147004,69.37749846687238,61.46089075923038,54.80072536880646,57.04551698193884,79.87001205047203,41.92953899825538,45.23720364513954,62.201322675709065,92.10329645087602,56.97974490562357,46.8344802561263,51.90234465551899,33.525572062356176,48.26894858475824,91.46237992246418,33.07635208053728,44.744722385818726,71.36351602843577,56.05364941862947,30.337870713969448,69.23135802054432,13.252775207940907,127.18225588819827,53.02351687322502,50.8897882681027,74.32137161529161,53.04740948911217,54.09796671275691,52.34334561281431,70.02101202310469,38.86464650490581,78.85713001591273,31.07794807825034,42.31604644715052,58.62109033562647,94.87218497939553,45.24415150975801,46.89532861699001,26.1595381735679,38.712066029193785,37.16659436807754,121.45366055999918,49.92747872938012,77.29534689357399,73.31151562000305,84.9917376921755,53.32156275600295,56.12701288130874,40.262157599984945,37.27961447834932,95.2241717137236,43.24237705952526,49.080236621395386,93.23091807987025,57.33352867381043,54.810104281469656,60.18229959484908,71.04105325706774,74.71720317116377,51.38256379097363,58.83210884373357,57.914338186210124,45.98712088054095,58.28878448003332,47.69931411413245,84.70285053337265,114.57946714692702,64.67627026605298,64.44394016282978,93.1348966512312,109.79416805557995,72.60264440124325,60.380996837999604,55.258159734697024,63.24164133936985,43.54187082665805,73.43463071356668,50.78065627986636,55.41822570363144,50.87651482331989,61.349282102261654,83.35308906569391,37.95771065769933,28.505372027913275
2019-11-11,54.7215115198429,53.330666676552156,106.19724043156758,54.66166890766418,79.15925056946693,27.13534006417438,70.30028981368677,41.80886971351986,49.82255017922624,30.96971493757177,69.14692989228243,77.41406607357632,54.388121587724925,69.59896953389043,56.96643203452487,61.78620091137229,69.85772171315533,72.74386206946876,47.311968116719775,53.33070751077318,66.3555249294518,43.90237949439036,50.21430292668834,59.0063843513004,77.59244453896949,46.55811169236023,38.200570941349355,51.37218348999463,43.389875893170846,47.745017359328216,41.97324968600358,41.058964255363534,32.75997515275794,62.66969072765659,95.3874171318588,27.676075037393378,52.39269759396516,49.052089484092676,149.93317770471452,52.04154590916363,49.368142235303225,74.48853478734522,57.01308655951301,113.46812580005381,51.17433930380306,68.66181106276095,36.288589892976304,78.68686912064304,40.82345533190715,49.211424230418515,60.251627832821036,99.81423966015159,46.35855268029186,39.96077722675289,19.375245165743774,53.85725919283017,39.639535876393666,130.86313906190614,42.20587650459263,66.8848329505746,70.44010173052318,84.90716084703735,45.36330566424859,59.23788707678467,36.8694928326904,34.186889105478485,92.20509683210787,37.54285059171992,49.29191237452704,89.48966764898712,56.72536083474547,66.99843409559176,57.2963821838465,65.77419509513247,77.06082209711533,58.19601170236025,55.70947434610631,47.26110998819132,41.12775942882105,71.80836821604187,41.166958531067415,76.86956067915234,108.96660317466981,45.9496363155516,64.27291280193613,83.23885608836943,106.15948557340907,62.45569143980693,68.56178395453895,44.92781893913221,77.2780286041306,41.21321239823615,72.91665869759271,34.74909685484539,58.371580890968396,45.91169512904722,53.10992515555862,77.25935585410613,30.540554577542856,37.65403414023319
2019-11-18,47.752930989000724,47.53270102129623,135.05099523526573,55.36047698188852,79.53624154453767,38.00235183674388,67.48643426738404,39.213930253601404,42.211954553197366,28.287741112576022,69.71618335747598,76.53755169895904,39.08805940173855,69.95935711955403,46.68437195472459,38.74164940665508,61.48442248681951,51.557194473104275,48.21915475964429,39.08696331688315,66.01438060475961,33.725548567528854,50.268158111483075,65.7145067399303,80.83092660875495,47.45371794843375,37.5699774303734,49.42536498649632,30.70092119699813,44.763787524869784,82.21441320109616,26.12788796525112,35.388004449523365,63.286050778440064,37.12062277525855,28.086794832022072,79.59159222035699,37.24667525360546,110.67813219337431,52.09294181453285,45.38791249574002,67.57723679877482,66.93545431683638,62.66983830460611,66.20004801107679,57.941678801164215,54.631713230833704,76.9858225134144,42.81568795128028,71.61328256701199,34.94562410585105,92.83155335114705,38.59866364161422,37.27570419254366,43.17932959920849,49.59495253571851,47.61492161308329,106.66813905913929,46.99633165475515,61.761989397955645,73.31895197040379,78.17020089379922,45.89068564069335,43.34491926372625,34.69589278522805,53.20589768413374,69.22075588664224,37.05909063821209,44.45516882733062,84.24729777483645,53.823711171808164,51.11972345597936,48.287176803296916,64.04841504519548,67.97331181891478,65.73242528818128,67.56823807487471,42.98486987693398,45.69172973046754,60.63295085996292,43.451176724119236,73.5299190310747,105.41934507269092,51.49945398285101,51.59392137847635,74.78807256989305,94.06744230524835,82.21529150493222,51.021738014326274,61.7107911488349,62.15504319962047,36.73805215994457,63.40833030459623,48.54844311246503,41.12886185930988,39.90513752367575,42.48032939536594,70.70070283391601,39.03959204001038,29.686387522316846
2019-11-25,52.4481750489343,58.83062670798048,112.96179255392414,73.12472554370692,95.94946908161694,69.78466162844057,92.5485882564951,45.039727986634794,50.90511856704923,49.432482431538894,74.51473299597,91.87994644849637,52.25200049580441,54.56806838813741,67.85109199219751,38.56026921012388,72.54299250118422,68.96304313650187,67.47565671844526,63.44155168873711,76.17263568498116,48.74040328739379,64.3437778545662,75.9082923342242,90.57779845825426,37.8916457458268,62.993084193231,50.9333958346327,54.35665265115952,55.03061225313994,45.93933969336112,35.528780279443055,55.48212244118094,77.5925956509793,28.20739047693065,53.61375882946395,96.39564306793669,33.01174861009438,117.32444842079025,64.15842689881869,50.57906314376185,74.07008439038876,76.6337349488273,82.9093961923936,53.49677540065278,62.32820760236025,54.02190823395623,88.64669954709214,29.483688621134142,58.48386037284041,55.839435531261906,116.12258940384646,50.803814779095156,81.37312582338294,45.57319916856166,61.194221352614996,50.59187391805507,114.11748515199028,57.226470212844866,76.63181913290511,91.42377762361608,89.03399241708053,56.80357256364892,63.17938367103739,64.03289413202498,48.92943473205096,83.3070026610476,60.45562333084045,54.047986278981604,88.87242399372848,57.755466605233956,67.18562458446401,56.52787579996202,84.9420892940505,80.59386644563966,56.88716933621552,70.8970057185327,62.42509789581961,60.10526003914051,64.26380095761402,54.33626755792464,84.35877903032463,129.078635624881,53.25406064066046,25.90813953505681,103.24059745679295,97.47830706201691,83.5889458662822,54.40952685871609,49.96934975349112,85.75986647344996,49.2467834371916,85.78836326597647,36.50645092066085,53.58191910142919,56.79466845525355,48.332008490444075,97.83413513030624,54.14171750876363,54.13028472451391
2019-12-02,42.866571336083446,48.898491965445636,136.84721637895728,50.01281248708489,80.31485996404754,35.69961878923771,66.92888655671223,40.88153246287277,49.53830733725567,48.59302308614642,61.6931631176645,76.17819289527672,27.0311987872178,41.08707603630247,51.91355885049866,41.57602325936827,64.72520831325069,66.51405546698727,57.44723028486601,52.51921864436572,55.60971425822119,43.58149434163878,36.078427145812505,56.24633654244039,76.12736484737431,44.11384992698921,56.53092725621061,44.791629532361874,34.850818539074645,40.35665121564544,43.57278452025583,31.946230544502402,32.21410140835151,60.51996433234401,54.91790660129811,26.052373332619553,78.01531333995725,31.79446706619716,153.27499853337616,50.178740159282256,36.02272031594826,59.450461550628674,58.29285020837231,55.48924306593605,57.926603685590976,63.382495998986506,26.862238580319584,73.79009916629157,26.186542007064862,41.203337772866305,67.76968512482449,100.17619502480302,44.02148685725983,41.370302318806026,35.75502810980416,41.838655756123075,38.96823429903807,105.18024270270034,43.973308255704175,70.66835726938844,76.9294498713067,84.63593763419419,55.430186261133045,47.71524742902899,26.779043493401126,44.146549726481524,74.05979106347833,36.68870941460084,39.73305676723663,101.85400598753384,54.58588261035846,54.138752897945636,52.549658693596534,59.96711051124569,72.21152205266823,54.30304995751068,61.51950132363109,50.45926174707662,47.949477872173354,55.94905226221829,42.26884461580443,80.58434392671732,119.54650109616698,62.94180818572155,44.140017209888235,98.17770557858479,98.94991152997194,48.00352087221442,70.83397605574551,57.812285254186996,64.80649896854324,32.39094422472001,65.90969671764752,30.799335181560448,49.676852007603394,40.94927423317495,57.25695869862967,80.58692343755321,35.28744650776338,32.631472629936475
2019-12-09,51.29411019530891,52.96687887633682,131.0257272888477,58.62537263181116,89.77395007717008,28.87829551709037,72.43502517364068,38.21410658650211,47.458394891605934,42.02473276232585,48.68342636537234,67.13488194674946,37.619869024456264,71.8549361349734,51.61572076764398,37.30806302046153,63.02962373829416,63.20921432135172,57.1362853799671,58.80692913938747,62.616837207586244,51.74891118758159,48.371765407220025,59.520802493702305,93.52901735861806,52.11332409121671,58.259499380055715,52.85684334905594,31.78793855686644,45.892672094803586,71.65908466096056,30.93285086780386,39.23134326015208,55.92440420188768,54.194251858102504,32.20606539820695,67.76017959269598,42.991116377237184,130.67655819588668,50.84672493148073,39.04634613173903,75.76728855274406,48.60906775028162,61.58475455039936,44.778771688265124,56.794118765863,34.28522008965212,81.76246019427424,33.21824050420472,48.42236922762808,61.582615486530116,103.27713167884963,44.15121617277347,64.18467359587638,38.183257116408505,45.32700838336509,70.8625285001961,113.98313300572663,56.72137817768988,64.01235719376919,70.42050026460463,78.8050211469409,55.65036297797054,58.68101446813098,43.32735090079471,39.687797846828154,71.85037661574356,44.19141546949895,43.068399701469964,93.67330302053233,48.631803794282995,57.16524344396778,69.64468895412199,67.92673564852228,79.82030629265093,50.72873831602487,40.89843469348378,57.4790547687269,58.577379129014666,50.237882910789665,42.16450293498929,72.85700424809751,110.3858517014261,58.64020680634996,29.656088339481933,87.47745225444784,99.26141169353468,50.62675749833399,56.05210605711281,46.89843003438791,88.96666816844196,31.260845171602387,83.93057045860073,23.28747119254474,41.16663639661495,39.26121624396799,44.47454449252,71.33098742650863,26.831271948245433,39.96053765806816
2019-12-16,63.3542786473356,52.884752112021744,126.22256966088287,64.39756611324145,98.79468991910704,31.610048404009554,82.26035398768612,31.507296246196244,42.26209842810239,45.93227086384881,83.90423579549284,80.50622380525576,54.60436372489982,61.71757764938099,59.89924237561597,45.109384444364,74.59881500082264,61.72584867308378,59.24884284277118,60.551257269876125,62.91794948161007,52.53200116682004,56.709125302133316,65.61115141557204,102.28951753267458,37.85220090204293,55.46411984689111,48.242341002151626,44.560575588323225,50.30783003970245,91.61014444320108,32.45097904010564,33.53749298114293,52.63684413244491,23.327914348683475,46.265856138389054,102.56805416488089,23.68437143186162,174.36518846271005,54.52308536403919,42.2494103375357,84.63462917702638,70.04320572274214,51.32647675253471,49.28572568920043,51.02443280091609,39.97435944983906,77.21860256686728,42.68793705521788,54.17600277050422,52.68835187204904,119.57682150825806,53.05910262316198,63.61960032704002,31.634129773815307,44.23569239488506,60.568550461020884,106.36831310923331,56.667424547772505,83.0893440189815,78.41270697512682,94.51714843570095,66.44962328644752,50.814665921364934,58.20711097202323,35.94747711360724,97.43531867185746,49.18173071419934,48.83109468080196,92.10714716210609,53.75035883918983,63.13350861970576,62.04593207931251,66.57211824756104,72.56196066822204,56.90816984235505,71.76459396721958,60.57264901369749,56.90037199058738,58.90932685229352,47.240854754860855,94.60483497630432,125.44842933263693,54.51764266492893,37.99843435527903,93.18757743369818,127.10456358395231,77.35181275215821,49.36043675395642,53.01328738368415,73.83164260367965,25.09312482581125,76.45851397201903,43.860812069459314,80.81566269696455,51.321548264647475,58.97726511575084,90.98408590971917,36.195187426111296,37.333756261391635
2019-12-23,53.957863317682296,54.518257483407574,113.56853477398343,65.37735090001163,90.58379446283493,44.34256380314248,101.48144163635874,36.90488445355247,49.25085520905602,63.15748135956072,82.6834748206312,92.4491962808904,39.61196567967176,58.72495362448261,65.25101761187337,48.065399134656886,75.51782400035952,58.19580226344334,73.9275802910369,59.3532482068914,77.50121833521497,63.04034025825552,53.107784443068844,76.7279709044754,122.03565222082456,64.42292377282955,58.1182285260774,60.59422230488919,52.23234315401195,55.60937298116764,77.21104139005273,28.952528203121098,42.383688472280376,55.884941327710564,62.62948816255181,52.35308611223457,101.77682003759378,33.268145647044975,158.63756475825477,62.330180751409365,46.294699849461246,94.84761895115119,65.93342353476017,77.61869371237114,54.11029401354106,79.25340520329897,33.36035727193657,83.33038106788928,53.91839881251083,65.11506345260848,65.56120561669405,124.04454617209784,53.74636270262153,78.72052201563638,89.96696100434447,62.280020933949494,53.56657575314064,110.83573323809426,51.18214769077872,83.04321719680361,104.50356701642764,96.56581470693502,59.29089677409426,42.369088676141224,75.93779002734637,54.066701473876996,89.64097169994348,55.34567399526587,60.31062132693834,96.48707190888432,51.612741516660826,62.234109094115546,63.166312454699856,80.5614159036331,86.43207428839784,61.588487410199185,63.14525926609258,58.65318421015291,47.04172907814134,54.70079173446553,59.290980460360565,97.8106332735064,155.84531168379718,69.76167856658532,56.13630717859719,83.31237463544983,122.77659119166141,65.62920191354492,69.8761231703491,57.12985627370875,73.35650220577755,37.48325971774098,72.92126832558056,42.48504397719687,64.52148595642402,60.51338092938341,59.61884646124545,103.5270661165947,47.712330269617276,42.5977232754458
2019-12-30,56.96131669944455,54.508119993063175,137.47612830465155,67.65117433562389,88.73346354058626,52.2252428925696,75.85437810757803,46.87943177635884,41.55699847116595,60.39610831936065,73.54522197024973,84.52377654092555,46.294892593067715,61.223020944231166,64.53169726793551,36.399971097276,65.88726283449981,74.05197537012563,53.224416569417464,55.74946574167927,66.07945854333002,46.705544920120346,72.72649102261727,59.961538940535426,86.14649233747481,62.7488168250216,45.86089915227989,59.0260863926417,42.07543880682805,55.90858920027868,82.18863703755711,60.06200428170394,45.885549693419144,64.68361748185517,2.703747873723836,39.04056002847059,72.62856682465609,49.639618119310285,140.37976266998376,57.32777851276781,52.82500831840025,133.20805266354327,57.49723310051876,50.70293239855859,64.12734739263077,57.980063259295015,33.88535603484404,77.25106692208763,29.33181168767794,66.83184213556142,64.60207556654352,112.28119969734408,63.24456829928734,65.57602691416416,64.99207475384185,45.570163663613485,57.043727746981574,95.12697931669815,47.88294923244841,65.99439140108178,81.03794123401272,92.89699139267789,57.64412429892548,41.56274198860714,82.60851975024141,47.6108960399304,104.36944639608515,50.88886336268318,53.16271504892267,86.24336616464865,48.95719937648274,65.92891740121165,46.50344316124434,56.796202770212346,82.66680955450965,55.08870794508207,72.29582331971243,62.74083400808254,72.51949648245163,56.33690212900337,49.966277496577625,87.51013134848192,133.18760604115195,73.4832007747596,56.16922118119314,107.41482101735951,109.87487282398835,55.995894665081146,49.46915755787236,64.2404476662862,81.75054930440214,53.191687455645535,76.44985198240981,47.54552694141173,52.933238031962276,52.86109471295376,58.246144175656944,95.33073718695046,35.80624314355013,36.30961955734541
2020-01-06,34.0283317563781,52.39430326507352,114.5643904533067,52.08820682370682,72.80905943200857,22.893775255852734,73.43822185068743,32.47037288410836,36.27103399530406,45.16549638072639,75.53532565280095,70.89754258120308,41.76703881987798,35.66221598354029,52.107964400214435,37.65723830430973,56.45707409885453,57.96058655669136,47.73507885003899,54.90037090795851,71.92802565953681,44.45518512553663,50.78910298274241,49.749408718535335,76.53927065664088,47.74770846937757,44.91234243334828,48.028544910388504,33.39570711792743,45.68728697411153,77.22287627390754,32.84837830848374,44.347426775011755,67.0249928055957,62.80749922818559,37.720367175694015,70.69413506526908,20.998356494669533,138.1119494560628,51.56732909331466,37.689310754426785,60.051355326604465,43.40686811746685,43.24271421923343,44.787647677433036,49.168425916421974,30.88781887390812,71.82844504112845,75.22938913747593,70.89215982887426,50.03128639934798,91.9290697248176,39.79060056969486,68.75973522338337,38.56541974719663,40.68250193371262,48.20869565279347,86.49037145509882,69.69572265228042,67.13415019968451,61.64929430305115,83.33794635695666,57.01213346839645,51.176237242302896,57.881579699759406,46.47839657012448,79.8717995409894,38.58340079442593,49.32605296127464,89.92538678465317,51.65136669543234,48.624976641215085,60.4768166884206,66.57575686502875,67.97020335705783,40.574824843826526,43.18683730542106,45.07418553053536,43.41495762628358,59.11963128444794,44.26373258829089,68.94995754657909,99.32675803227578,59.23711747717165,84.57111158624582,55.80864117674379,87.58430741480568,51.05067082438626,52.91055038546649,55.578322598923236,45.56344835261478,37.99457940158454,64.4334288548628,41.900035873063445,45.43183329360518,48.057977296619775,53.80321080920345,86.53136071271598,34.19070114334614,42.931931383447484
2020-01-13,49.694321396096164,70.29379097771626,98.92782276360843,56.41257603989446,76.60405978244775,51.65561523751798,73.60754141372364,35.35731445805396,51.567002882028454,47.517021081698296,72.1584906065683,78.35479973994059,40.625311284286376,52.2506853248936,51.54981986904777,35.00009945101117,58.61156088369032,73.73629481788579,40.816560280674835,51.91005166355234,52.84805965985616,38.86593182399857,49.96014471766489,62.11576474054006,71.25766264041432,43.13616329860572,41.42154401912642,49.88923288480942,21.807836712026013,48.53612937078511,57.058172944780296,30.939545138993825,48.80192902889779,62.459441277450125,11.36910205882571,44.397263057538204,64.53111093509729,24.124193566509113,140.14430157333936,48.17622774593197,43.45368608727131,70.00605318394784,70.45226519679491,31.623449178285476,60.48521258471274,51.695386354657046,40.66141322340752,68.34306237127568,57.160332546830496,54.66953280204821,37.674751394332844,87.20230572928365,36.5573996366244,44.455197217773076,34.24740575613945,42.66063209341402,50.0872041680144,103.74551927882025,43.950746330964336,73.6126002574855,71.65689772361489,83.93740054610527,49.20847324102932,43.67474070661139,45.970507221661286,50.806529575789895,72.92555810402646,37.86314295865142,50.80357105826154,92.30653587253914,46.64303225092107,51.79121250540577,60.21393854812021,61.658900001725286,75.33303631260854,51.024240282328996,65.8436198251535,52.43029559796595,44.28695823913851,62.95901557105049,45.01010481299459,71.20039489634982,134.83486546579127,56.488807259705396,60.76289519726321,68.65263993030736,95.62339186024016,62.198541873340304,51.637825099819906,48.48130340425924,40.25122244197272,44.30779190558812,57.37347153992379,48.73994509458631,45.02603219060478,62.334510918379074,58.283270905049115,63.55943604313903,31.38517551253588,40.676562281161004
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.54865221602782,48.310623165819784,70.40363119701352,38.52649087172727,68.01442857970711,39.06374914602989,49.54277798745965,27.9331540921649,35.646142924190585,25.105155941098758,44.7336991167035,59.20592159528717,40.933580958793534,45.77237220920613,52.87333037621394,20.10217063739903,55.11903031564921,61.20879816963983,38.83483183569137,52.92728277494223,56.50929660394304,33.32554252518363,41.08312353426319,48.13551541583098,64.00992858296233,48.09692543914331,37.95356728291456,41.83494163150507,30.20728065128859,32.31254079859856,52.35887478041988,26.610768660283437,37.20436755481065,37.53418855001328,18.4802982240788,26.55776400208651,59.06736549330882,49.350404640309264,122.97311548492316,41.68224320484096,35.314509241573724,53.7310701909037,32.380779567138084,54.78847927688129,50.38596393181085,67.3859060545136,28.057070873288538,67.27739845314977,35.08271300582761,49.836095548717545,47.26798847515264,74.92675366019488,29.422982971258577,35.442105623221934,39.92388300784152,44.62944350728051,43.98294741713858,77.21142893716907,46.20111404767942,65.72831601882089,60.54609134521417,71.37972865772336,42.783304015162926,37.73923419324372,36.34632331327281,41.557898403284106,53.77737054768331,27.23479663409821,51.94400425610461,78.25122877018484,47.84201682076642,48.81191921231822,43.744102865869834,73.82812627640271,64.57037745399337,35.31988231264697,39.108468252726354,43.54830477009804,40.31436011845099,50.34402274871061,34.412959473198505,64.83672890410436,91.2464583094967,51.74522149562208,42.757282559753406,88.81095458433307,75.69183398395765,44.5141940846877,56.95208512901501,56.01756316443346,39.180009183610906,40.70889930796511,58.93436135573278,37.67293025121173,45.85801554885847,30.045150176131628,35.474636557099764,71.69817160175377,40.792135416748756,43.247390258372114
2020-02-03,33.32723417339458,35.82707167977616,68.41357022396501,44.352514850048586,65.02457193036092,49.609132951574885,49.16098930061697,26.699900572613604,33.28776111687447,27.157077920683292,31.60714420090768,52.75059328958164,40.960737266026804,44.34408121894578,37.81499335017835,19.640506363552955,48.307836940264366,31.926591295018657,36.19590683840043,41.34508717857681,47.820210945499916,32.17076796193089,29.851694092312133,41.13022758928896,58.373335888413145,55.381109477057244,48.51260276546845,37.42158106462373,38.2499549112328,29.82177359741799,62.55598626929216,24.89368250156601,21.813616301104272,37.25517401171515,49.550813392508445,18.026181313419276,63.29157003585207,27.624804098565843,82.98078473394395,38.299617981649774,29.903682667241547,47.72896355566616,30.181145711544225,32.65902591549612,43.022812000503514,56.729332762327644,33.03612568547341,66.31379054223149,16.23753059846137,38.31061976991998,28.510475772762902,74.31049221626,33.59715279912267,28.952000738367026,36.263857553814155,34.37216233115536,33.82294479753623,78.10240094050741,42.216594845657255,65.46948990345884,43.94124458684928,63.83454107149617,32.529241806870516,27.79750584222625,40.15508117530718,33.22389032178483,69.69164757332857,30.38489487571524,32.937066852486964,76.03371443009091,39.244189289836754,37.547774816383516,32.783504835870374,62.42560416341361,71.12485639389031,41.99694664135183,32.73685860932962,40.74721009102746,42.043309872982014,40.273595114142445,34.383875978201026,47.659963804979796,96.06968672336531,43.07767036806064,46.575782127054524,49.71745523933719,68.91631739042565,47.00161013691943,42.243884077168694,55.02969226402315,51.461052167565406,20.394351627882347,50.24922215104663,28.23797828478438,37.75492953999654,32.55237345469443,32.335515946687565,59.73005349249346,31.70410267362118,21.2596698968792
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
